nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—CYP3A4—Temozolomide—malignant glioma	0.313	1	CbGbCtD
Guanfacine—Paresis—Temozolomide—malignant glioma	0.0277	0.061	CcSEcCtD
Guanfacine—Hypokinesia—Carmustine—malignant glioma	0.0155	0.0341	CcSEcCtD
Guanfacine—Diclofenac—CYP2C18—malignant glioma	0.0105	0.288	CrCbGaD
Guanfacine—Urinary incontinence—Carmustine—malignant glioma	0.0101	0.0222	CcSEcCtD
Guanfacine—Diclofenac—CXCL8—malignant glioma	0.0101	0.276	CrCbGaD
Guanfacine—Skin exfoliation—Carmustine—malignant glioma	0.01	0.022	CcSEcCtD
Guanfacine—Urinary incontinence—Temozolomide—malignant glioma	0.00978	0.0215	CcSEcCtD
Guanfacine—Skin exfoliation—Temozolomide—malignant glioma	0.00967	0.0213	CcSEcCtD
Guanfacine—Vascular purpura—Temozolomide—malignant glioma	0.00822	0.0181	CcSEcCtD
Guanfacine—Amnesia—Carmustine—malignant glioma	0.00809	0.0178	CcSEcCtD
Guanfacine—Amnesia—Temozolomide—malignant glioma	0.00782	0.0172	CcSEcCtD
Guanfacine—Diclofenac—CYP2B6—malignant glioma	0.0078	0.214	CrCbGaD
Guanfacine—Dermatitis exfoliative—Temozolomide—malignant glioma	0.00779	0.0171	CcSEcCtD
Guanfacine—Purpura—Temozolomide—malignant glioma	0.00763	0.0168	CcSEcCtD
Guanfacine—Affect lability—Temozolomide—malignant glioma	0.00723	0.0159	CcSEcCtD
Guanfacine—Liver function test abnormal—Carmustine—malignant glioma	0.00702	0.0154	CcSEcCtD
Guanfacine—Dysphagia—Carmustine—malignant glioma	0.00657	0.0145	CcSEcCtD
Guanfacine—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00648	0.0143	CcSEcCtD
Guanfacine—Dysphagia—Temozolomide—malignant glioma	0.00635	0.014	CcSEcCtD
Guanfacine—Pollakiuria—Temozolomide—malignant glioma	0.00587	0.0129	CcSEcCtD
Guanfacine—Erectile dysfunction—Temozolomide—malignant glioma	0.00585	0.0129	CcSEcCtD
Guanfacine—Weight increased—Temozolomide—malignant glioma	0.00578	0.0127	CcSEcCtD
Guanfacine—Hallucination—Carmustine—malignant glioma	0.00523	0.0115	CcSEcCtD
