nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—ALB—Tacrolimus—atopic dermatitis	0.429	0.6	CbGbCtD
Enflurane—ALB—Prednisone—atopic dermatitis	0.174	0.243	CbGbCtD
Enflurane—CYP2E1—Dexamethasone—atopic dermatitis	0.112	0.157	CbGbCtD
Enflurane—Hepatic necrosis—Tacrolimus—atopic dermatitis	0.015	0.0596	CcSEcCtD
Enflurane—Pulmonary function test decreased—Tacrolimus—atopic dermatitis	0.0116	0.046	CcSEcCtD
Enflurane—Respiratory depression—Tacrolimus—atopic dermatitis	0.0116	0.046	CcSEcCtD
Enflurane—Hepatotoxicity—Tacrolimus—atopic dermatitis	0.0113	0.0449	CcSEcCtD
Enflurane—Liver injury—Tacrolimus—atopic dermatitis	0.0103	0.0412	CcSEcCtD
Enflurane—ATP2C1—skin epidermis—atopic dermatitis	0.00896	0.261	CbGeAlD
Enflurane—Hyperkalaemia—Tacrolimus—atopic dermatitis	0.00855	0.034	CcSEcCtD
Enflurane—Chills—Dimenhydrinate—atopic dermatitis	0.00745	0.0297	CcSEcCtD
Enflurane—Chills—Diphenhydramine—atopic dermatitis	0.00745	0.0297	CcSEcCtD
Enflurane—Hepatic failure—Tacrolimus—atopic dermatitis	0.00703	0.028	CcSEcCtD
Enflurane—Convulsion—Dimenhydrinate—atopic dermatitis	0.00626	0.0249	CcSEcCtD
Enflurane—Convulsion—Diphenhydramine—atopic dermatitis	0.00626	0.0249	CcSEcCtD
Enflurane—Arrhythmia—Loratadine—atopic dermatitis	0.00571	0.0228	CcSEcCtD
Enflurane—Hypotension—Dimenhydrinate—atopic dermatitis	0.00551	0.022	CcSEcCtD
Enflurane—Hypotension—Diphenhydramine—atopic dermatitis	0.00551	0.022	CcSEcCtD
Enflurane—Body temperature increased—Pimecrolimus—atopic dermatitis	0.00451	0.018	CcSEcCtD
Enflurane—Hypotension—Loratadine—atopic dermatitis	0.00425	0.0169	CcSEcCtD
Enflurane—Chills—Tacrolimus—atopic dermatitis	0.00392	0.0156	CcSEcCtD
Enflurane—Arrhythmia—Tacrolimus—atopic dermatitis	0.0039	0.0155	CcSEcCtD
Enflurane—Vomiting—Diphenhydramine—atopic dermatitis	0.00375	0.0149	CcSEcCtD
Enflurane—Vomiting—Dimenhydrinate—atopic dermatitis	0.00375	0.0149	CcSEcCtD
Enflurane—KCNK10—head—atopic dermatitis	0.00364	0.106	CbGeAlD
Enflurane—Vomiting—Pimecrolimus—atopic dermatitis	0.00363	0.0144	CcSEcCtD
Enflurane—KCNK9—head—atopic dermatitis	0.00362	0.105	CbGeAlD
Enflurane—Body temperature increased—Loratadine—atopic dermatitis	0.00359	0.0143	CcSEcCtD
Enflurane—Nausea—Diphenhydramine—atopic dermatitis	0.0035	0.014	CcSEcCtD
Enflurane—Nausea—Dimenhydrinate—atopic dermatitis	0.0035	0.014	CcSEcCtD
Enflurane—Nausea—Pimecrolimus—atopic dermatitis	0.00339	0.0135	CcSEcCtD
Enflurane—Convulsion—Tacrolimus—atopic dermatitis	0.0033	0.0131	CcSEcCtD
Enflurane—KCNK3—head—atopic dermatitis	0.00328	0.0957	CbGeAlD
Enflurane—Body temperature increased—Fluocinolone Acetonide—atopic dermatitis	0.00323	0.0129	CcSEcCtD
Enflurane—Body temperature increased—Mometasone—atopic dermatitis	0.00308	0.0123	CcSEcCtD
Enflurane—Hypotension—Tacrolimus—atopic dermatitis	0.0029	0.0116	CcSEcCtD
Enflurane—Vomiting—Loratadine—atopic dermatitis	0.00289	0.0115	CcSEcCtD
Enflurane—ATP2C1—skin of body—atopic dermatitis	0.00278	0.0809	CbGeAlD
Enflurane—Nausea—Loratadine—atopic dermatitis	0.0027	0.0108	CcSEcCtD
Enflurane—GRIA1—head—atopic dermatitis	0.00265	0.0772	CbGeAlD
Enflurane—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.0026	0.0103	CcSEcCtD
Enflurane—KCNA1—head—atopic dermatitis	0.00258	0.0753	CbGeAlD
