nodes	percent_of_prediction	percent_of_DWPC	metapath
Menthol—TRPV3—Ion channel transport—FXYD6—schizophrenia	0.0394	0.0503	CbGpPWpGaD
Menthol—TRPM8—Ion channel transport—FXYD6—schizophrenia	0.0394	0.0503	CbGpPWpGaD
Menthol—TRPM8—endocrine gland—schizophrenia	0.0392	0.18	CbGeAlD
Menthol—TRPM8—nervous system—schizophrenia	0.0367	0.168	CbGeAlD
Menthol—TRPV3—brain—schizophrenia	0.0325	0.149	CbGeAlD
Menthol—TRPA1—Ion channel transport—FXYD6—schizophrenia	0.0298	0.0381	CbGpPWpGaD
Menthol—TRPV3—Ion channel transport—HTR3A—schizophrenia	0.0298	0.0381	CbGpPWpGaD
Menthol—TRPM8—Ion channel transport—HTR3A—schizophrenia	0.0298	0.0381	CbGpPWpGaD
Menthol—OPRK1—Mecp2 and Associated Rett Syndrome—CNP—schizophrenia	0.027	0.0346	CbGpPWpGaD
Menthol—TRPA1—nervous system—schizophrenia	0.0256	0.117	CbGeAlD
Menthol—TRPA1—central nervous system—schizophrenia	0.0247	0.113	CbGeAlD
Menthol—TRPA1—Ion channel transport—HTR3A—schizophrenia	0.0226	0.0289	CbGpPWpGaD
Menthol—TRPV3—Ion channel transport—GABRB2—schizophrenia	0.0216	0.0276	CbGpPWpGaD
Menthol—TRPM8—Ion channel transport—GABRB2—schizophrenia	0.0216	0.0276	CbGpPWpGaD
Menthol—OPRK1—forebrain—schizophrenia	0.0198	0.0909	CbGeAlD
Menthol—TRPA1—Ion channel transport—GABRB2—schizophrenia	0.0163	0.0209	CbGpPWpGaD
Menthol—TRPM8—Ion channel transport—ATP2A2—schizophrenia	0.0153	0.0195	CbGpPWpGaD
Menthol—TRPV3—Ion channel transport—ATP2A2—schizophrenia	0.0153	0.0195	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.0137	0.0175	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.0137	0.0175	CbGpPWpGaD
Menthol—TRPA1—Ion channel transport—ATP2A2—schizophrenia	0.0116	0.0148	CbGpPWpGaD
Menthol—OPRK1—Mecp2 and Associated Rett Syndrome—MBP—schizophrenia	0.0112	0.0144	CbGpPWpGaD
Menthol—OPRK1—nervous system—schizophrenia	0.0108	0.0493	CbGeAlD
Menthol—TRPA1—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.0104	0.0133	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.0104	0.0133	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.0104	0.0133	CbGpPWpGaD
Menthol—OPRK1—central nervous system—schizophrenia	0.0104	0.0475	CbGeAlD
Menthol—OPRK1—cerebellum—schizophrenia	0.0101	0.0464	CbGeAlD
Menthol—OPRK1—Mecp2 and Associated Rett Syndrome—MAG—schizophrenia	0.01	0.0128	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.00925	0.0118	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.00925	0.0118	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.00846	0.0108	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.00846	0.0108	CbGpPWpGaD
Menthol—OPRK1—Mecp2 and Associated Rett Syndrome—GRIN1—schizophrenia	0.00832	0.0106	CbGpPWpGaD
Menthol—OPRK1—brain—schizophrenia	0.00822	0.0377	CbGeAlD
Menthol—OPRK1—Mecp2 and Associated Rett Syndrome—GAD1—schizophrenia	0.00815	0.0104	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.00787	0.0101	CbGpPWpGaD
Menthol—OPRK1—Mecp2 and Associated Rett Syndrome—GRIA1—schizophrenia	0.00758	0.00969	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.00751	0.0096	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.00751	0.0096	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.00701	0.00897	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.00648	0.00829	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.00648	0.00829	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.00641	0.0082	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.00596	0.00763	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.00596	0.00763	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.00569	0.00727	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—ATP2A2—schizophrenia	0.00532	0.0068	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—ATP2A2—schizophrenia	0.00532	0.0068	CbGpPWpGaD
Menthol—OPRK1—Peptide GPCRs—CCKAR—schizophrenia	0.00527	0.00675	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.00491	0.00628	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.00452	0.00578	CbGpPWpGaD
Menthol—OPRK1—Mecp2 and Associated Rett Syndrome—BDNF—schizophrenia	0.0044	0.00563	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—SLC6A3—schizophrenia	0.00425	0.00543	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—SLC6A3—schizophrenia	0.00425	0.00543	CbGpPWpGaD
Menthol—OPRK1—Mecp2 and Associated Rett Syndrome—MEF2C—schizophrenia	0.00409	0.00523	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—ATP2A2—schizophrenia	0.00403	0.00515	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—NTS—schizophrenia	0.00373	0.00477	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—GRM2—schizophrenia	0.00348	0.00445	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—ABCB1—schizophrenia	0.0034	0.00435	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—ABCB1—schizophrenia	0.0034	0.00435	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—SLC6A3—schizophrenia	0.00322	0.00412	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—GRM3—schizophrenia	0.00296	0.00379	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—RGS4—schizophrenia	0.00296	0.00379	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—TAAR6—schizophrenia	0.00277	0.00354	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—HTR6—schizophrenia	0.0027	0.00345	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—APOA1—schizophrenia	0.00269	0.00344	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—APOA1—schizophrenia	0.00269	0.00344	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—CCK—schizophrenia	0.00259	0.00331	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—ABCB1—schizophrenia	0.00258	0.0033	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—NTS—schizophrenia	0.0025	0.0032	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—CCKAR—schizophrenia	0.00248	0.00317	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—CHRM1—schizophrenia	0.00238	0.00305	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—HTR6—schizophrenia	0.00231	0.00296	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—NPY—schizophrenia	0.00225	0.00287	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—FZD3—schizophrenia	0.00224	0.00287	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—OXT—schizophrenia	0.00217	0.00277	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—GRM2—schizophrenia	0.00211	0.0027	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—TAAR6—schizophrenia	0.00211	0.0027	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—NPS—schizophrenia	0.00206	0.00263	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CHRM1—schizophrenia	0.00204	0.00261	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—APOA1—schizophrenia	0.00204	0.0026	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—CCKAR—schizophrenia	0.00194	0.00248	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—NTS—schizophrenia	0.00191	0.00244	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—NPY—schizophrenia	0.0019	0.00242	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—ADORA2A—schizophrenia	0.00188	0.00241	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—HTR1B—schizophrenia	0.00183	0.00234	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—GRM3—schizophrenia	0.00179	0.00229	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—HTR1A—schizophrenia	0.00176	0.00225	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—HTR6—schizophrenia	0.00176	0.00225	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCK—schizophrenia	0.00174	0.00222	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—HTR1B—schizophrenia	0.0017	0.00217	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCKAR—schizophrenia	0.00166	0.00213	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—DRD3—schizophrenia	0.00165	0.00211	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—HTR1A—schizophrenia	0.00163	0.00209	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—schizophrenia	0.00161	0.00206	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—DRD4—schizophrenia	0.0016	0.00204	CbGpPWpGaD
