nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—TYRO3—epilepsy syndrome	0.126	0.253	CbGaD
Vandetanib—FYN—epilepsy syndrome	0.0956	0.192	CbGaD
Vandetanib—TEK—epilepsy syndrome	0.0744	0.149	CbGaD
Vandetanib—RET—epilepsy syndrome	0.0691	0.139	CbGaD
Vandetanib—SRC—epilepsy syndrome	0.0387	0.0776	CbGaD
Vandetanib—KDR—epilepsy syndrome	0.0363	0.0729	CbGaD
Vandetanib—VEGFA—epilepsy syndrome	0.0308	0.0618	CbGaD
Vandetanib—ABCC1—Phenobarbital—epilepsy syndrome	0.0208	0.114	CbGbCtD
Vandetanib—ALB—Oxcarbazepine—epilepsy syndrome	0.0191	0.105	CbGbCtD
Vandetanib—ABCG2—epilepsy syndrome	0.019	0.0381	CbGaD
Vandetanib—ALB—Fosphenytoin—epilepsy syndrome	0.0167	0.0917	CbGbCtD
Vandetanib—ALB—Clonazepam—epilepsy syndrome	0.0151	0.083	CbGbCtD
Vandetanib—ALB—Rufinamide—epilepsy syndrome	0.0123	0.0676	CbGbCtD
Vandetanib—ALB—Phenytoin—epilepsy syndrome	0.0108	0.0591	CbGbCtD
Vandetanib—ALB—Propofol—epilepsy syndrome	0.01	0.0551	CbGbCtD
Vandetanib—ALB—Diazepam—epilepsy syndrome	0.00911	0.0499	CbGbCtD
Vandetanib—ALB—epilepsy syndrome	0.00828	0.0166	CbGaD
Vandetanib—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.006	0.0329	CbGbCtD
Vandetanib—CYP3A4—Felbamate—epilepsy syndrome	0.00557	0.0306	CbGbCtD
Vandetanib—CYP3A4—Trimethadione—epilepsy syndrome	0.00557	0.0306	CbGbCtD
Vandetanib—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00524	0.0288	CbGbCtD
Vandetanib—CYP3A4—Clonazepam—epilepsy syndrome	0.00474	0.026	CbGbCtD
Vandetanib—CYP3A4—Clobazam—epilepsy syndrome	0.00454	0.0249	CbGbCtD
Vandetanib—CYP3A4—Rufinamide—epilepsy syndrome	0.00386	0.0212	CbGbCtD
Vandetanib—CYP3A4—Carbamazepine—epilepsy syndrome	0.00377	0.0207	CbGbCtD
Vandetanib—CYP3A4—Primidone—epilepsy syndrome	0.00352	0.0193	CbGbCtD
Vandetanib—CYP3A4—Phenytoin—epilepsy syndrome	0.00338	0.0185	CbGbCtD
Vandetanib—CYP3A4—Propofol—epilepsy syndrome	0.00315	0.0173	CbGbCtD
Vandetanib—CYP3A4—Phenobarbital—epilepsy syndrome	0.00301	0.0165	CbGbCtD
Vandetanib—CYP3A4—Acetazolamide—epilepsy syndrome	0.00301	0.0165	CbGbCtD
Vandetanib—CYP3A4—Midazolam—epilepsy syndrome	0.00297	0.0163	CbGbCtD
Vandetanib—CYP3A4—Diazepam—epilepsy syndrome	0.00285	0.0157	CbGbCtD
Vandetanib—CYP3A4—Zonisamide—epilepsy syndrome	0.00279	0.0153	CbGbCtD
Vandetanib—CYP3A4—Valproic Acid—epilepsy syndrome	0.00225	0.0123	CbGbCtD
Vandetanib—CYP3A4—Topiramate—epilepsy syndrome	0.00203	0.0111	CbGbCtD
Vandetanib—RET—autonomic nervous system—epilepsy syndrome	0.00152	0.0263	CbGeAlD
Vandetanib—ERBB3—Bortezomib—Lacosamide—epilepsy syndrome	0.000874	1	CbGdCrCtD
Vandetanib—STK35—hindbrain—epilepsy syndrome	0.000781	0.0135	CbGeAlD
Vandetanib—Bosutinib—TYRO3—epilepsy syndrome	0.00075	0.23	CrCbGaD
Vandetanib—FYN—hindbrain—epilepsy syndrome	0.000596	0.0103	CbGeAlD
Vandetanib—Bosutinib—FYN—epilepsy syndrome	0.000568	0.174	CrCbGaD
Vandetanib—TYRO3—brainstem—epilepsy syndrome	0.000537	0.00931	CbGeAlD
Vandetanib—EPHA5—forebrain—epilepsy syndrome	0.000519	0.00899	CbGeAlD
Vandetanib—TYRO3—forebrain—epilepsy syndrome	0.000519	0.00899	CbGeAlD
Vandetanib—Bosutinib—PTK2B—epilepsy syndrome	0.000483	0.148	CrCbGaD
Vandetanib—TYRO3—telencephalon—epilepsy syndrome	0.000477	0.00826	CbGeAlD
Vandetanib—EPHA5—telencephalon—epilepsy syndrome	0.000477	0.00826	CbGeAlD
Vandetanib—MAP2K5—hindbrain—epilepsy syndrome	0.000476	0.00825	CbGeAlD
Vandetanib—STK35—brainstem—epilepsy syndrome	0.000448	0.00776	CbGeAlD
