nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—Angina pectoris—Liothyronine—hypothyroidism	0.0435	0.0533	CcSEcCtD
Bretylium—Tenderness—Liotrix—hypothyroidism	0.0295	0.0361	CcSEcCtD
Bretylium—Hypertension—Liothyronine—hypothyroidism	0.0269	0.0329	CcSEcCtD
Bretylium—Affect lability—Dextrothyroxine—hypothyroidism	0.025	0.0306	CcSEcCtD
Bretylium—Affect lability—Levothyroxine—hypothyroidism	0.025	0.0306	CcSEcCtD
Bretylium—Mood swings—Dextrothyroxine—hypothyroidism	0.0241	0.0294	CcSEcCtD
Bretylium—Mood swings—Levothyroxine—hypothyroidism	0.0241	0.0294	CcSEcCtD
Bretylium—SLC6A2—nerve—hypothyroidism	0.024	0.175	CbGeAlD
Bretylium—Lightheadedness—Liotrix—hypothyroidism	0.023	0.0282	CcSEcCtD
Bretylium—Sweating increased—Dextrothyroxine—hypothyroidism	0.0214	0.0262	CcSEcCtD
Bretylium—Angina pectoris—Levothyroxine—hypothyroidism	0.0214	0.0262	CcSEcCtD
Bretylium—Sweating increased—Levothyroxine—hypothyroidism	0.0214	0.0262	CcSEcCtD
Bretylium—Angina pectoris—Dextrothyroxine—hypothyroidism	0.0214	0.0262	CcSEcCtD
Bretylium—Body temperature increased—Liothyronine—hypothyroidism	0.0201	0.0246	CcSEcCtD
Bretylium—Affect lability—Liotrix—hypothyroidism	0.0184	0.0225	CcSEcCtD
Bretylium—Mood swings—Liotrix—hypothyroidism	0.0177	0.0217	CcSEcCtD
Bretylium—Flushing—Dextrothyroxine—hypothyroidism	0.0163	0.02	CcSEcCtD
Bretylium—Flushing—Levothyroxine—hypothyroidism	0.0163	0.02	CcSEcCtD
Bretylium—Sweating increased—Liotrix—hypothyroidism	0.0157	0.0192	CcSEcCtD
Bretylium—Angina pectoris—Liotrix—hypothyroidism	0.0157	0.0192	CcSEcCtD
Bretylium—Anxiety—Dextrothyroxine—hypothyroidism	0.013	0.0159	CcSEcCtD
Bretylium—Anxiety—Levothyroxine—hypothyroidism	0.013	0.0159	CcSEcCtD
Bretylium—Confusional state—Dextrothyroxine—hypothyroidism	0.0126	0.0154	CcSEcCtD
Bretylium—Confusional state—Levothyroxine—hypothyroidism	0.0126	0.0154	CcSEcCtD
Bretylium—Shock—Levothyroxine—hypothyroidism	0.0123	0.015	CcSEcCtD
Bretylium—Shock—Dextrothyroxine—hypothyroidism	0.0123	0.015	CcSEcCtD
Bretylium—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.0121	0.0148	CcSEcCtD
Bretylium—Hyperhidrosis—Levothyroxine—hypothyroidism	0.0121	0.0148	CcSEcCtD
Bretylium—Flushing—Liotrix—hypothyroidism	0.012	0.0147	CcSEcCtD
Bretylium—ATP1A1—Preimplantation Embryo—DLX2—hypothyroidism	0.0112	0.248	CbGpPWpGaD
Bretylium—Dyspnoea—Levothyroxine—hypothyroidism	0.0111	0.0136	CcSEcCtD
Bretylium—Dyspnoea—Dextrothyroxine—hypothyroidism	0.0111	0.0136	CcSEcCtD
Bretylium—ATP1A1—adrenal cortex—hypothyroidism	0.0104	0.0754	CbGeAlD
