nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—NPR1—hypertension	0.189	0.477	CbGaD
Nitroglycerin—coronary artery disease—Amlodipine—hypertension	0.14	0.363	CpDpCtD
Nitroglycerin—coronary artery disease—Diltiazem—hypertension	0.14	0.363	CpDpCtD
Nitroglycerin—GUCY1A3—hypertension	0.122	0.307	CbGaD
Nitroglycerin—coronary artery disease—Nifedipine—hypertension	0.106	0.275	CpDpCtD
Nitroglycerin—ALDH2—hypertension	0.0858	0.216	CbGaD
Nitroglycerin—Erythrityl Tetranitrate—NPR1—hypertension	0.00335	1	CrCbGaD
Nitroglycerin—NPR1—artery—hypertension	0.00136	0.0403	CbGeAlD
Nitroglycerin—NPR1—endothelium—hypertension	0.00115	0.034	CbGeAlD
Nitroglycerin—NPR1—blood vessel—hypertension	0.00106	0.0314	CbGeAlD
Nitroglycerin—GUCY1A2—heart—hypertension	0.000857	0.0254	CbGeAlD
Nitroglycerin—GUCY1A3—cardiac ventricle—hypertension	0.000822	0.0243	CbGeAlD
Nitroglycerin—GUCY1B3—cardiac ventricle—hypertension	0.000816	0.0241	CbGeAlD
Nitroglycerin—GUCY1A3—myocardium—hypertension	0.000773	0.0229	CbGeAlD
Nitroglycerin—GUCY1B3—myocardium—hypertension	0.000768	0.0227	CbGeAlD
Nitroglycerin—NPR1—cardiac ventricle—hypertension	0.000764	0.0226	CbGeAlD
Nitroglycerin—NPR1—myocardium—hypertension	0.000718	0.0212	CbGeAlD
Nitroglycerin—ALDH2—cardiac ventricle—hypertension	0.000693	0.0205	CbGeAlD
Nitroglycerin—ALDH2—myocardium—hypertension	0.000652	0.0193	CbGeAlD
Nitroglycerin—GUCY1A2—adrenal gland—hypertension	0.00064	0.0189	CbGeAlD
Nitroglycerin—NPR1—brainstem—hypertension	0.00058	0.0171	CbGeAlD
Nitroglycerin—GUCY1A3—nephron tubule—hypertension	0.000567	0.0168	CbGeAlD
Nitroglycerin—GUCY1A3—adrenal cortex—hypertension	0.000558	0.0165	CbGeAlD
Nitroglycerin—GUCY1B3—adrenal cortex—hypertension	0.000554	0.0164	CbGeAlD
Nitroglycerin—GUCY1A3—heart—hypertension	0.00054	0.016	CbGeAlD
Nitroglycerin—GUCY1B3—heart—hypertension	0.000536	0.0159	CbGeAlD
Nitroglycerin—NPR1—nephron tubule—hypertension	0.000527	0.0156	CbGeAlD
Nitroglycerin—GUCY1A3—decidua—hypertension	0.000525	0.0155	CbGeAlD
Nitroglycerin—GUCY1B3—decidua—hypertension	0.000521	0.0154	CbGeAlD
Nitroglycerin—NPR1—adrenal cortex—hypertension	0.000518	0.0153	CbGeAlD
Nitroglycerin—GUCY1A3—cardiovascular system—hypertension	0.000509	0.0151	CbGeAlD
Nitroglycerin—GUCY1B3—cardiovascular system—hypertension	0.000506	0.015	CbGeAlD
Nitroglycerin—NPR1—heart—hypertension	0.000501	0.0148	CbGeAlD
Nitroglycerin—GUCY1A2—central nervous system—hypertension	0.0005	0.0148	CbGeAlD
Nitroglycerin—GUCY1A3—kidney—hypertension	0.000498	0.0147	CbGeAlD
Nitroglycerin—NPR1—smooth muscle tissue—hypertension	0.000497	0.0147	CbGeAlD
Nitroglycerin—GUCY1B3—kidney—hypertension	0.000495	0.0146	CbGeAlD
Nitroglycerin—NPR1—decidua—hypertension	0.000488	0.0144	CbGeAlD
Nitroglycerin—GUCY1A3—cortex of kidney—hypertension	0.000485	0.0144	CbGeAlD
Nitroglycerin—GUCY1B3—cortex of kidney—hypertension	0.000482	0.0143	CbGeAlD
Nitroglycerin—ALDH2—nephron tubule—hypertension	0.000478	0.0141	CbGeAlD
Nitroglycerin—NPR1—cardiovascular system—hypertension	0.000473	0.014	CbGeAlD
Nitroglycerin—ALDH2—adrenal cortex—hypertension	0.000471	0.0139	CbGeAlD
Nitroglycerin—NPR1—kidney—hypertension	0.000463	0.0137	CbGeAlD
Nitroglycerin—GUCY1A3—cardiac atrium—hypertension	0.000462	0.0137	CbGeAlD
Nitroglycerin—GUCY1B3—cardiac atrium—hypertension	0.000458	0.0136	CbGeAlD
Nitroglycerin—ALDH2—heart—hypertension	0.000455	0.0135	CbGeAlD
Nitroglycerin—ALDH2—smooth muscle tissue—hypertension	0.000451	0.0134	CbGeAlD
Nitroglycerin—NPR1—cortex of kidney—hypertension	0.000451	0.0133	CbGeAlD
Nitroglycerin—ALDH2—decidua—hypertension	0.000443	0.0131	CbGeAlD
Nitroglycerin—GUCY1A3—medulla oblongata—hypertension	0.000435	0.0129	CbGeAlD
Nitroglycerin—GUCY1B3—medulla oblongata—hypertension	0.000432	0.0128	CbGeAlD
Nitroglycerin—ALDH2—cardiovascular system—hypertension	0.000429	0.0127	CbGeAlD
Nitroglycerin—NPR1—cardiac atrium—hypertension	0.000429	0.0127	CbGeAlD
Nitroglycerin—ALDH2—kidney—hypertension	0.00042	0.0124	CbGeAlD
Nitroglycerin—ALDH2—cortex of kidney—hypertension	0.000409	0.0121	CbGeAlD
Nitroglycerin—NPR1—medulla oblongata—hypertension	0.000404	0.012	CbGeAlD
Nitroglycerin—GUCY1A3—adrenal gland—hypertension	0.000403	0.0119	CbGeAlD
Nitroglycerin—GUCY1B3—adrenal gland—hypertension	0.0004	0.0118	CbGeAlD
Nitroglycerin—ALDH2—cardiac atrium—hypertension	0.000389	0.0115	CbGeAlD
Nitroglycerin—NPR1—adrenal gland—hypertension	0.000374	0.0111	CbGeAlD
Nitroglycerin—ALDH2—medulla oblongata—hypertension	0.000367	0.0109	CbGeAlD
Nitroglycerin—GUCY1A3—endocrine gland—hypertension	0.000349	0.0103	CbGeAlD
Nitroglycerin—GUCY1B3—endocrine gland—hypertension	0.000347	0.0103	CbGeAlD
Nitroglycerin—ALDH2—adrenal gland—hypertension	0.00034	0.01	CbGeAlD
Nitroglycerin—NPR1—endocrine gland—hypertension	0.000324	0.0096	CbGeAlD
Nitroglycerin—GUCY1A3—central nervous system—hypertension	0.000315	0.00932	CbGeAlD
Nitroglycerin—GUCY1B3—central nervous system—hypertension	0.000313	0.00925	CbGeAlD
Nitroglycerin—ALDH2—endocrine gland—hypertension	0.000295	0.00871	CbGeAlD
Nitroglycerin—NPR1—central nervous system—hypertension	0.000292	0.00865	CbGeAlD
Nitroglycerin—ALDH2—central nervous system—hypertension	0.000265	0.00785	CbGeAlD
Nitroglycerin—ALDH2—Neuronal System—SLC6A3—hypertension	3.84e-05	0.000569	CbGpPWpGaD
Nitroglycerin—ALDH2—Neuronal System—CALM2—hypertension	3.83e-05	0.000567	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Hemostasis—HDAC1—hypertension	3.8e-05	0.000562	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Hemostasis—HDAC1—hypertension	3.8e-05	0.000562	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Hemostasis—PLG—hypertension	3.76e-05	0.000556	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Hemostasis—PLG—hypertension	3.76e-05	0.000556	CbGpPWpGaD
Nitroglycerin—ALDH2—Transmission across Chemical Synapses—ADCY5—hypertension	3.75e-05	0.000555	CbGpPWpGaD
Nitroglycerin—ALDH2—Transmission across Chemical Synapses—PRKCG—hypertension	3.72e-05	0.000551	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Hemostasis—NOS1—hypertension	3.7e-05	0.000548	CbGpPWpGaD
Nitroglycerin—ALDH2—Transmission across Chemical Synapses—PRKCA—hypertension	3.7e-05	0.000547	CbGpPWpGaD
