nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLC22A8—optic choroid—Behcet's disease	0.121	0.121	CbGeAlD
Benzylpenicillin—SLCO3A1—retina—Behcet's disease	0.0386	0.0386	CbGeAlD
Benzylpenicillin—SLCO4A1—retina—Behcet's disease	0.0352	0.0352	CbGeAlD
Benzylpenicillin—SLC15A2—mouth—Behcet's disease	0.0332	0.0332	CbGeAlD
Benzylpenicillin—SLCO3A1—mammalian vulva—Behcet's disease	0.0309	0.0309	CbGeAlD
Benzylpenicillin—SLCO3A1—cardiac atrium—Behcet's disease	0.0296	0.0296	CbGeAlD
Benzylpenicillin—SLCO4A1—mammalian vulva—Behcet's disease	0.0282	0.0282	CbGeAlD
Benzylpenicillin—SLCO3A1—medulla oblongata—Behcet's disease	0.0279	0.0279	CbGeAlD
Benzylpenicillin—SLCO4A1—cardiac atrium—Behcet's disease	0.027	0.027	CbGeAlD
Benzylpenicillin—SLC15A1—mammalian vulva—Behcet's disease	0.0268	0.0268	CbGeAlD
Benzylpenicillin—SLCO3A1—midbrain—Behcet's disease	0.0255	0.0255	CbGeAlD
Benzylpenicillin—SLCO4A1—medulla oblongata—Behcet's disease	0.0254	0.0254	CbGeAlD
Benzylpenicillin—SLCO3A1—spinal cord—Behcet's disease	0.0249	0.0249	CbGeAlD
Benzylpenicillin—SLC22A8—eye—Behcet's disease	0.0243	0.0243	CbGeAlD
Benzylpenicillin—SLCO4A1—midbrain—Behcet's disease	0.0233	0.0233	CbGeAlD
Benzylpenicillin—SLCO4A1—spinal cord—Behcet's disease	0.0227	0.0227	CbGeAlD
Benzylpenicillin—SLCO3A1—nervous system—Behcet's disease	0.021	0.021	CbGeAlD
Benzylpenicillin—SLC15A2—retina—Behcet's disease	0.0209	0.0209	CbGeAlD
Benzylpenicillin—SLCO3A1—central nervous system—Behcet's disease	0.0202	0.0202	CbGeAlD
Benzylpenicillin—SLCO2B1—medulla oblongata—Behcet's disease	0.0198	0.0198	CbGeAlD
Benzylpenicillin—SLCO4A1—nervous system—Behcet's disease	0.0191	0.0191	CbGeAlD
Benzylpenicillin—SLCO4A1—central nervous system—Behcet's disease	0.0184	0.0184	CbGeAlD
Benzylpenicillin—SLC22A5—retina—Behcet's disease	0.0182	0.0182	CbGeAlD
Benzylpenicillin—SLC22A4—spinal cord—Behcet's disease	0.0177	0.0177	CbGeAlD
Benzylpenicillin—SLCO2B1—spinal cord—Behcet's disease	0.0177	0.0177	CbGeAlD
Benzylpenicillin—SLC22A6—brain—Behcet's disease	0.0167	0.0167	CbGeAlD
Benzylpenicillin—SLCO3A1—brain—Behcet's disease	0.016	0.016	CbGeAlD
Benzylpenicillin—SLC22A5—skin of body—Behcet's disease	0.016	0.016	CbGeAlD
Benzylpenicillin—SLC15A2—medulla oblongata—Behcet's disease	0.0151	0.0151	CbGeAlD
Benzylpenicillin—SLCO2B1—nervous system—Behcet's disease	0.0149	0.0149	CbGeAlD
Benzylpenicillin—SLCO4A1—brain—Behcet's disease	0.0146	0.0146	CbGeAlD
Benzylpenicillin—SLCO2B1—central nervous system—Behcet's disease	0.0143	0.0143	CbGeAlD
Benzylpenicillin—SLC22A5—cardiac atrium—Behcet's disease	0.014	0.014	CbGeAlD
Benzylpenicillin—SLC15A2—midbrain—Behcet's disease	0.0138	0.0138	CbGeAlD
Benzylpenicillin—SLC15A2—spinal cord—Behcet's disease	0.0135	0.0135	CbGeAlD
Benzylpenicillin—SLC22A5—medulla oblongata—Behcet's disease	0.0132	0.0132	CbGeAlD
Benzylpenicillin—SLC22A8—nervous system—Behcet's disease	0.0131	0.0131	CbGeAlD
Benzylpenicillin—SLC22A8—central nervous system—Behcet's disease	0.0126	0.0126	CbGeAlD
Benzylpenicillin—SLC22A5—midbrain—Behcet's disease	0.012	0.012	CbGeAlD
Benzylpenicillin—SLC22A5—spinal cord—Behcet's disease	0.0117	0.0117	CbGeAlD
Benzylpenicillin—SLC22A4—brain—Behcet's disease	0.0114	0.0114	CbGeAlD
Benzylpenicillin—SLCO2B1—brain—Behcet's disease	0.0114	0.0114	CbGeAlD
Benzylpenicillin—SLC15A2—nervous system—Behcet's disease	0.0114	0.0114	CbGeAlD
Benzylpenicillin—SLC15A2—central nervous system—Behcet's disease	0.0109	0.0109	CbGeAlD
Benzylpenicillin—SLC22A8—brain—Behcet's disease	0.00999	0.00999	CbGeAlD
Benzylpenicillin—SLC15A2—brain—Behcet's disease	0.00868	0.00868	CbGeAlD
Benzylpenicillin—SLC22A5—brain—Behcet's disease	0.00755	0.00755	CbGeAlD
