nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—Dermatitis atopic—Risedronate—Paget's disease of bone	0.0487	0.0487	CcSEcCtD
Metyrapone—Endocrine disorder—Risedronate—Paget's disease of bone	0.0435	0.0435	CcSEcCtD
Metyrapone—Pain—Tiludronate—Paget's disease of bone	0.0336	0.0336	CcSEcCtD
Metyrapone—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0321	0.0321	CcSEcCtD
Metyrapone—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0314	0.0314	CcSEcCtD
Metyrapone—Abdominal pain—Tiludronate—Paget's disease of bone	0.031	0.031	CcSEcCtD
Metyrapone—Abdominal discomfort—Alendronate—Paget's disease of bone	0.027	0.027	CcSEcCtD
Metyrapone—Dizziness—Tiludronate—Paget's disease of bone	0.026	0.026	CcSEcCtD
Metyrapone—Headache—Tiludronate—Paget's disease of bone	0.0246	0.0246	CcSEcCtD
Metyrapone—Alopecia—Etidronic acid—Paget's disease of bone	0.0234	0.0234	CcSEcCtD
Metyrapone—Nausea—Tiludronate—Paget's disease of bone	0.0233	0.0233	CcSEcCtD
Metyrapone—Abdominal discomfort—Risedronate—Paget's disease of bone	0.0217	0.0217	CcSEcCtD
Metyrapone—Alopecia—Alendronate—Paget's disease of bone	0.0199	0.0199	CcSEcCtD
Metyrapone—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.0188	0.0188	CcSEcCtD
Metyrapone—Pancytopenia—Zoledronate—Paget's disease of bone	0.0186	0.0186	CcSEcCtD
Metyrapone—Angiopathy—Risedronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Metyrapone—Angiopathy—Pamidronate—Paget's disease of bone	0.0156	0.0156	CcSEcCtD
Metyrapone—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Metyrapone—Alopecia—Pamidronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Metyrapone—Abdominal pain—Etidronic acid—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Metyrapone—Angiopathy—Zoledronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Metyrapone—Alopecia—Zoledronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Metyrapone—Pain—Alendronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Metyrapone—Hypertension—Risedronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Metyrapone—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Metyrapone—Hypertension—Pamidronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Metyrapone—Abdominal pain—Alendronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Metyrapone—Nervous system disorder—Risedronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Metyrapone—Skin disorder—Risedronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
