nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—FGFR2—skin epidermis—vulva cancer	0.125	0.125	CbGeAlD
Thalidomide—TNF—vagina—vulva cancer	0.0638	0.0638	CbGeAlD
Thalidomide—NFKB1—uterine cervix—vulva cancer	0.0536	0.0536	CbGeAlD
Thalidomide—NFKB1—urethra—vulva cancer	0.0493	0.0493	CbGeAlD
Thalidomide—NFKB1—mammalian vulva—vulva cancer	0.0469	0.0469	CbGeAlD
Thalidomide—CYP1A1—skin epidermis—vulva cancer	0.0451	0.0451	CbGeAlD
Thalidomide—CRBN—uterine cervix—vulva cancer	0.045	0.045	CbGeAlD
Thalidomide—CRBN—urethra—vulva cancer	0.0413	0.0413	CbGeAlD
Thalidomide—TNF—lymph node—vulva cancer	0.0412	0.0412	CbGeAlD
Thalidomide—FGFR2—epithelium—vulva cancer	0.0406	0.0406	CbGeAlD
Thalidomide—FGFR2—uterine cervix—vulva cancer	0.0403	0.0403	CbGeAlD
Thalidomide—CRBN—mammalian vulva—vulva cancer	0.0393	0.0393	CbGeAlD
Thalidomide—PTGS2—skin epidermis—vulva cancer	0.0379	0.0379	CbGeAlD
Thalidomide—NFKB1—vagina—vulva cancer	0.0363	0.0363	CbGeAlD
Thalidomide—CRBN—vagina—vulva cancer	0.0305	0.0305	CbGeAlD
Thalidomide—NFKB1—lymph node—vulva cancer	0.0235	0.0235	CbGeAlD
Thalidomide—CRBN—lymph node—vulva cancer	0.0197	0.0197	CbGeAlD
Thalidomide—CYP1A1—epithelium—vulva cancer	0.0147	0.0147	CbGeAlD
Thalidomide—CYP1A1—uterine cervix—vulva cancer	0.0146	0.0146	CbGeAlD
Thalidomide—CYP3A5—uterine cervix—vulva cancer	0.0143	0.0143	CbGeAlD
Thalidomide—CYP1A1—urethra—vulva cancer	0.0134	0.0134	CbGeAlD
Thalidomide—PTGS1—epithelium—vulva cancer	0.0129	0.0129	CbGeAlD
Thalidomide—PTGS1—uterine cervix—vulva cancer	0.0128	0.0128	CbGeAlD
Thalidomide—CYP1A1—mammalian vulva—vulva cancer	0.0128	0.0128	CbGeAlD
Thalidomide—PTGS2—epithelium—vulva cancer	0.0123	0.0123	CbGeAlD
Thalidomide—CYP2C19—vagina—vulva cancer	0.0123	0.0123	CbGeAlD
Thalidomide—PTGS2—uterine cervix—vulva cancer	0.0122	0.0122	CbGeAlD
Thalidomide—CYP2E1—urethra—vulva cancer	0.0122	0.0122	CbGeAlD
Thalidomide—PTGS2—urethra—vulva cancer	0.0113	0.0113	CbGeAlD
Thalidomide—PTGS1—mammalian vulva—vulva cancer	0.0112	0.0112	CbGeAlD
Thalidomide—CYP1A1—vagina—vulva cancer	0.00988	0.00988	CbGeAlD
Thalidomide—CYP3A5—vagina—vulva cancer	0.00966	0.00966	CbGeAlD
Thalidomide—PTGS1—vagina—vulva cancer	0.00868	0.00868	CbGeAlD
Thalidomide—PTGS2—vagina—vulva cancer	0.0083	0.0083	CbGeAlD
Thalidomide—CYP1A1—lymph node—vulva cancer	0.00639	0.00639	CbGeAlD
Thalidomide—PTGS1—lymph node—vulva cancer	0.00561	0.00561	CbGeAlD
Thalidomide—PTGS2—lymph node—vulva cancer	0.00537	0.00537	CbGeAlD
