nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—CYP11B2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0885	0.103	CbGpPWpGaD
Etomidate—CYP11B2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0873	0.101	CbGpPWpGaD
Etomidate—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0763	0.0885	CbGpPWpGaD
Etomidate—CYP11B1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0752	0.0874	CbGpPWpGaD
Etomidate—CYP11B2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0717	0.0833	CbGpPWpGaD
Etomidate—CYP11B1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0618	0.0718	CbGpPWpGaD
Etomidate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0432	0.0502	CbGpPWpGaD
Etomidate—CYP19A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0426	0.0495	CbGpPWpGaD
Etomidate—CYP11B2—Biological oxidations—CYP4F22—spinal cancer	0.0381	0.0442	CbGpPWpGaD
Etomidate—CYP11B2—Metapathway biotransformation—CYP4F22—spinal cancer	0.0376	0.0436	CbGpPWpGaD
Etomidate—SLC2A1—neck—spinal cancer	0.0353	0.254	CbGeAlD
Etomidate—CYP19A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.035	0.0407	CbGpPWpGaD
Etomidate—CYP11B1—Biological oxidations—CYP4F22—spinal cancer	0.0328	0.0381	CbGpPWpGaD
Etomidate—CYP11B1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0324	0.0376	CbGpPWpGaD
Etomidate—SLC2A1—brainstem—spinal cancer	0.027	0.194	CbGeAlD
Etomidate—CYP19A1—Biological oxidations—CYP4F22—spinal cancer	0.0186	0.0216	CbGpPWpGaD
Etomidate—CYP19A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0184	0.0213	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—MRI1—spinal cancer	0.0177	0.0205	CbGpPWpGaD
Etomidate—SLC2A1—spinal cord—spinal cancer	0.0168	0.121	CbGeAlD
Etomidate—CYP11B2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0146	0.017	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0126	0.0146	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—CYP4F22—spinal cancer	0.0125	0.0145	CbGpPWpGaD
Etomidate—GABRB2—brainstem—spinal cancer	0.0105	0.0758	CbGeAlD
Etomidate—GABRA1—brainstem—spinal cancer	0.00928	0.0669	CbGeAlD
Etomidate—CYP11B2—Metabolism—MRI1—spinal cancer	0.00925	0.0107	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—MRI1—spinal cancer	0.00797	0.00925	CbGpPWpGaD
Etomidate—GABRG2—medulla oblongata—spinal cancer	0.00733	0.0528	CbGeAlD
Etomidate—GABRB2—medulla oblongata—spinal cancer	0.00733	0.0528	CbGeAlD
Etomidate—CYP19A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00715	0.0083	CbGpPWpGaD
Etomidate—GABRB2—spinal cord—spinal cancer	0.00654	0.0471	CbGeAlD
Etomidate—GABRG2—spinal cord—spinal cancer	0.00654	0.0471	CbGeAlD
Etomidate—CYP11B2—Metabolism—CYP4F22—spinal cancer	0.00652	0.00757	CbGpPWpGaD
Etomidate—GABRA1—medulla oblongata—spinal cancer	0.00647	0.0466	CbGeAlD
Etomidate—GABRA1—spinal cord—spinal cancer	0.00577	0.0416	CbGeAlD
Etomidate—CYP11B1—Metabolism—CYP4F22—spinal cancer	0.00562	0.00652	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—MRI1—spinal cancer	0.00452	0.00524	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—CYP4F22—spinal cancer	0.00318	0.00369	CbGpPWpGaD
