nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—CCBL1—Phenylalanine and tyrosine catabolism—HPD—larynx cancer	0.314	0.639	CbGpPWpGaD
L-Glutamine—TGM3—tongue—larynx cancer	0.0357	0.0702	CbGeAlD
L-Glutamine—CCBL1—Amino acid and derivative metabolism—HPD—larynx cancer	0.0276	0.0561	CbGpPWpGaD
L-Glutamine—GLS—Amino acid and derivative metabolism—HPD—larynx cancer	0.0276	0.0561	CbGpPWpGaD
L-Glutamine—GLS2—Amino acid and derivative metabolism—HPD—larynx cancer	0.0276	0.0561	CbGpPWpGaD
L-Glutamine—TGM4—epithelium—larynx cancer	0.0266	0.0523	CbGeAlD
L-Glutamine—TGM3—mouth—larynx cancer	0.024	0.0472	CbGeAlD
L-Glutamine—GATB—mouth—larynx cancer	0.0201	0.0396	CbGeAlD
L-Glutamine—TGM2—neck—larynx cancer	0.016	0.0316	CbGeAlD
L-Glutamine—GLUL—Amino acid and derivative metabolism—HPD—larynx cancer	0.0158	0.0322	CbGpPWpGaD
L-Glutamine—ASNS—Amino acid and derivative metabolism—HPD—larynx cancer	0.0158	0.0322	CbGpPWpGaD
L-Glutamine—SLC7A8—tongue—larynx cancer	0.0157	0.0309	CbGeAlD
L-Glutamine—QARS—mouth—larynx cancer	0.0148	0.0291	CbGeAlD
L-Glutamine—QARS—neck—larynx cancer	0.0127	0.0249	CbGeAlD
L-Glutamine—GLUL—exocrine gland—larynx cancer	0.011	0.0216	CbGeAlD
L-Glutamine—TGM2—epithelium—larynx cancer	0.0109	0.0215	CbGeAlD
L-Glutamine—SLC7A8—mouth—larynx cancer	0.0106	0.0208	CbGeAlD
L-Glutamine—SLC38A3—thyroid gland—larynx cancer	0.0102	0.02	CbGeAlD
L-Glutamine—TGM2—trachea—larynx cancer	0.00966	0.019	CbGeAlD
L-Glutamine—SLC7A8—neck—larynx cancer	0.00903	0.0177	CbGeAlD
L-Glutamine—GLS2—thyroid gland—larynx cancer	0.00894	0.0176	CbGeAlD
L-Glutamine—NADSYN1—thyroid gland—larynx cancer	0.00894	0.0176	CbGeAlD
L-Glutamine—PFAS—trachea—larynx cancer	0.00893	0.0176	CbGeAlD
