nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—CA2—Zoledronate—Paget's disease of bone	0.804	1	CbGbCtD
Methyclothiazide—Xanthopsia—Pamidronate—Paget's disease of bone	0.0184	0.0943	CcSEcCtD
Methyclothiazide—Electrolyte imbalance—Pamidronate—Paget's disease of bone	0.00807	0.0412	CcSEcCtD
Methyclothiazide—Electrolyte imbalance—Zoledronate—Paget's disease of bone	0.00737	0.0377	CcSEcCtD
Methyclothiazide—Hypercalcaemia—Alendronate—Paget's disease of bone	0.00636	0.0325	CcSEcCtD
Methyclothiazide—Hypercalcaemia—Risedronate—Paget's disease of bone	0.0051	0.0261	CcSEcCtD
Methyclothiazide—Hypercalcaemia—Pamidronate—Paget's disease of bone	0.00485	0.0248	CcSEcCtD
Methyclothiazide—Vertigo—Tiludronate—Paget's disease of bone	0.00425	0.0217	CcSEcCtD
Methyclothiazide—Photosensitivity—Alendronate—Paget's disease of bone	0.00365	0.0187	CcSEcCtD
Methyclothiazide—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.003	0.0153	CcSEcCtD
Methyclothiazide—Cramp muscle—Alendronate—Paget's disease of bone	0.00289	0.0148	CcSEcCtD
Methyclothiazide—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00287	0.0147	CcSEcCtD
Methyclothiazide—Asthenia—Tiludronate—Paget's disease of bone	0.00277	0.0142	CcSEcCtD
Methyclothiazide—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00271	0.0138	CcSEcCtD
Methyclothiazide—Diarrhoea—Tiludronate—Paget's disease of bone	0.00264	0.0135	CcSEcCtD
Methyclothiazide—Dizziness—Tiludronate—Paget's disease of bone	0.00255	0.0131	CcSEcCtD
Methyclothiazide—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00253	0.0129	CcSEcCtD
Methyclothiazide—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00246	0.0126	CcSEcCtD
Methyclothiazide—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00245	0.0125	CcSEcCtD
Methyclothiazide—Headache—Tiludronate—Paget's disease of bone	0.00242	0.0124	CcSEcCtD
Methyclothiazide—Nausea—Tiludronate—Paget's disease of bone	0.00229	0.0117	CcSEcCtD
Methyclothiazide—Cramp muscle—Pamidronate—Paget's disease of bone	0.0022	0.0113	CcSEcCtD
