nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—NR3C1—Triamcinolone—alopecia areata	0.271	0.877	CbGbCtD
Medroxyprogesterone Acetate—Prednicarbate—Triamcinolone—alopecia areata	0.127	0.194	CrCrCtD
Medroxyprogesterone Acetate—Fluoxymesterone—Triamcinolone—alopecia areata	0.117	0.178	CrCrCtD
Medroxyprogesterone Acetate—Fludrocortisone—Triamcinolone—alopecia areata	0.114	0.174	CrCrCtD
Medroxyprogesterone Acetate—Fluorometholone—Triamcinolone—alopecia areata	0.105	0.161	CrCrCtD
Medroxyprogesterone Acetate—Methylprednisolone—Triamcinolone—alopecia areata	0.0985	0.151	CrCrCtD
Medroxyprogesterone Acetate—Hydrocortisone—Triamcinolone—alopecia areata	0.0926	0.142	CrCrCtD
Medroxyprogesterone Acetate—CYP3A4—Triamcinolone—alopecia areata	0.0379	0.122	CbGbCtD
Medroxyprogesterone Acetate—Cushing's syndrome—Triamcinolone—alopecia areata	0.00242	0.0651	CcSEcCtD
Medroxyprogesterone Acetate—Benign intracranial hypertension—Triamcinolone—alopecia areata	0.00187	0.0503	CcSEcCtD
Medroxyprogesterone Acetate—Papilloedema—Triamcinolone—alopecia areata	0.00173	0.0465	CcSEcCtD
Medroxyprogesterone Acetate—Thromboembolism—Triamcinolone—alopecia areata	0.00173	0.0465	CcSEcCtD
Medroxyprogesterone Acetate—Osteonecrosis—Triamcinolone—alopecia areata	0.00147	0.0397	CcSEcCtD
Medroxyprogesterone Acetate—Embolism venous—Triamcinolone—alopecia areata	0.00109	0.0293	CcSEcCtD
Medroxyprogesterone Acetate—Hypernatraemia—Triamcinolone—alopecia areata	0.00104	0.0281	CcSEcCtD
Medroxyprogesterone Acetate—Menstruation irregular—Triamcinolone—alopecia areata	0.000991	0.0267	CcSEcCtD
Medroxyprogesterone Acetate—Osteoporosis—Triamcinolone—alopecia areata	0.000979	0.0264	CcSEcCtD
Medroxyprogesterone Acetate—Hirsutism—Triamcinolone—alopecia areata	0.000944	0.0254	CcSEcCtD
Medroxyprogesterone Acetate—Optic neuritis—Triamcinolone—alopecia areata	0.000892	0.024	CcSEcCtD
Medroxyprogesterone Acetate—Embolism—Triamcinolone—alopecia areata	0.000855	0.023	CcSEcCtD
Medroxyprogesterone Acetate—Hepatomegaly—Triamcinolone—alopecia areata	0.000776	0.0209	CcSEcCtD
Medroxyprogesterone Acetate—Neuritis—Triamcinolone—alopecia areata	0.000735	0.0198	CcSEcCtD
Medroxyprogesterone Acetate—Abscess—Triamcinolone—alopecia areata	0.000694	0.0187	CcSEcCtD
Medroxyprogesterone Acetate—Glycosuria—Triamcinolone—alopecia areata	0.000678	0.0182	CcSEcCtD
Medroxyprogesterone Acetate—Acne—Triamcinolone—alopecia areata	0.000652	0.0176	CcSEcCtD
Medroxyprogesterone Acetate—Dysmenorrhoea—Triamcinolone—alopecia areata	0.000604	0.0163	CcSEcCtD
Medroxyprogesterone Acetate—Ulcer—Triamcinolone—alopecia areata	0.00058	0.0156	CcSEcCtD
Medroxyprogesterone Acetate—Fluid retention—Triamcinolone—alopecia areata	0.000521	0.014	CcSEcCtD
Medroxyprogesterone Acetate—Euphoric mood—Triamcinolone—alopecia areata	0.000472	0.0127	CcSEcCtD
Medroxyprogesterone Acetate—Thrombophlebitis—Triamcinolone—alopecia areata	0.00046	0.0124	CcSEcCtD
Medroxyprogesterone Acetate—Diabetes mellitus—Triamcinolone—alopecia areata	0.000458	0.0123	CcSEcCtD
Medroxyprogesterone Acetate—Cardiac failure congestive—Triamcinolone—alopecia areata	0.000439	0.0118	CcSEcCtD
Medroxyprogesterone Acetate—Increased appetite—Triamcinolone—alopecia areata	0.000424	0.0114	CcSEcCtD
Medroxyprogesterone Acetate—Purpura—Triamcinolone—alopecia areata	0.000413	0.0111	CcSEcCtD
Medroxyprogesterone Acetate—Anaphylactoid reaction—Triamcinolone—alopecia areata	0.000412	0.0111	CcSEcCtD
Medroxyprogesterone Acetate—Osteoarthritis—Triamcinolone—alopecia areata	0.000398	0.0107	CcSEcCtD
Medroxyprogesterone Acetate—Affect lability—Triamcinolone—alopecia areata	0.000392	0.0106	CcSEcCtD
Medroxyprogesterone Acetate—Mood swings—Triamcinolone—alopecia areata	0.000377	0.0102	CcSEcCtD
Medroxyprogesterone Acetate—Muscular weakness—Triamcinolone—alopecia areata	0.000351	0.00946	CcSEcCtD
Medroxyprogesterone Acetate—Abdominal distension—Triamcinolone—alopecia areata	0.000347	0.00933	CcSEcCtD
Medroxyprogesterone Acetate—Influenza—Triamcinolone—alopecia areata	0.000344	0.00927	CcSEcCtD
Medroxyprogesterone Acetate—Asthma—Triamcinolone—alopecia areata	0.000344	0.00927	CcSEcCtD
