nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—CYP2C8—Mometasone—systemic scleroderma	0.316	0.348	CbGbCtD
Cocaine—CYP2C9—Leflunomide—systemic scleroderma	0.142	0.156	CbGbCtD
Cocaine—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.131	0.144	CbGbCtD
Cocaine—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.126	0.138	CbGbCtD
Cocaine—CYP2D6—Captopril—systemic scleroderma	0.102	0.112	CbGbCtD
Cocaine—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.051	0.0562	CbGbCtD
Cocaine—CYP3A4—Prednisone—systemic scleroderma	0.0407	0.0449	CbGbCtD
Cocaine—Sensitisation—Mometasone—systemic scleroderma	0.0159	0.172	CcSEcCtD
Cocaine—Ulcer—Mometasone—systemic scleroderma	0.00601	0.0649	CcSEcCtD
Cocaine—Ulcer—Captopril—systemic scleroderma	0.00528	0.057	CcSEcCtD
Cocaine—Ulcer—Leflunomide—systemic scleroderma	0.00435	0.047	CcSEcCtD
Cocaine—Respiratory failure—Mycophenolic acid—systemic scleroderma	0.004	0.0432	CcSEcCtD
Cocaine—Respiratory failure—Mycophenolate mofetil—systemic scleroderma	0.00316	0.0341	CcSEcCtD
Cocaine—Tension—Pentoxifylline—systemic scleroderma	0.00283	0.0305	CcSEcCtD
Cocaine—Nervousness—Pentoxifylline—systemic scleroderma	0.0028	0.0302	CcSEcCtD
Cocaine—Tremor—Pentoxifylline—systemic scleroderma	0.0027	0.0291	CcSEcCtD
Cocaine—Agitation—Pentoxifylline—systemic scleroderma	0.00265	0.0286	CcSEcCtD
Cocaine—Ulcer—Prednisone—systemic scleroderma	0.00222	0.024	CcSEcCtD
Cocaine—Tension—Captopril—systemic scleroderma	0.00214	0.0231	CcSEcCtD
Cocaine—Nervousness—Captopril—systemic scleroderma	0.00212	0.0229	CcSEcCtD
Cocaine—Ulcer—Methotrexate—systemic scleroderma	0.00186	0.02	CcSEcCtD
Cocaine—Respiratory failure—Methotrexate—systemic scleroderma	0.00179	0.0193	CcSEcCtD
Cocaine—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.00173	0.0187	CcSEcCtD
Cocaine—Tension—Mycophenolic acid—systemic scleroderma	0.00168	0.0182	CcSEcCtD
Cocaine—Nervousness—Mycophenolic acid—systemic scleroderma	0.00167	0.018	CcSEcCtD
Cocaine—Tremor—Mycophenolic acid—systemic scleroderma	0.00161	0.0174	CcSEcCtD
Cocaine—Agitation—Mycophenolic acid—systemic scleroderma	0.00158	0.017	CcSEcCtD
Cocaine—Tension—Lisinopril—systemic scleroderma	0.00152	0.0164	CcSEcCtD
Cocaine—Nervousness—Lisinopril—systemic scleroderma	0.0015	0.0162	CcSEcCtD
Cocaine—Vomiting—Pentoxifylline—systemic scleroderma	0.0015	0.0161	CcSEcCtD
Cocaine—Tremor—Lisinopril—systemic scleroderma	0.00145	0.0156	CcSEcCtD
Cocaine—Tension—Mycophenolate mofetil—systemic scleroderma	0.00133	0.0143	CcSEcCtD
Cocaine—Nervousness—Mycophenolate mofetil—systemic scleroderma	0.00132	0.0142	CcSEcCtD
Cocaine—Vomiting—Mometasone—systemic scleroderma	0.00129	0.0139	CcSEcCtD
Cocaine—Tremor—Mycophenolate mofetil—systemic scleroderma	0.00127	0.0137	CcSEcCtD
Cocaine—Agitation—Mycophenolate mofetil—systemic scleroderma	0.00125	0.0134	CcSEcCtD
Cocaine—Hypersensitivity—Azathioprine—systemic scleroderma	0.00115	0.0124	CcSEcCtD
Cocaine—Vomiting—Captopril—systemic scleroderma	0.00113	0.0122	CcSEcCtD
Cocaine—Hypersensitivity—Leflunomide—systemic scleroderma	0.00108	0.0117	CcSEcCtD
Cocaine—Vomiting—Azathioprine—systemic scleroderma	0.000989	0.0107	CcSEcCtD
Cocaine—Vomiting—Leflunomide—systemic scleroderma	0.000934	0.0101	CcSEcCtD
Cocaine—Hypersensitivity—Lisinopril—systemic scleroderma	0.00093	0.01	CcSEcCtD
Cocaine—Vomiting—Mycophenolic acid—systemic scleroderma	0.000891	0.00961	CcSEcCtD
Cocaine—Agitation—Prednisone—systemic scleroderma	0.000844	0.00911	CcSEcCtD
Cocaine—Hypersensitivity—Mycophenolate mofetil—systemic scleroderma	0.000815	0.00879	CcSEcCtD
Cocaine—Vomiting—Lisinopril—systemic scleroderma	0.000803	0.00866	CcSEcCtD
Cocaine—Vomiting—Mycophenolate mofetil—systemic scleroderma	0.000703	0.00759	CcSEcCtD
Cocaine—Hypersensitivity—Prednisone—systemic scleroderma	0.000552	0.00596	CcSEcCtD
Cocaine—Vomiting—Prednisone—systemic scleroderma	0.000477	0.00514	CcSEcCtD
Cocaine—Hypersensitivity—Methotrexate—systemic scleroderma	0.000462	0.00498	CcSEcCtD
Cocaine—Vomiting—Methotrexate—systemic scleroderma	0.000398	0.0043	CcSEcCtD
