nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—ABCG2—Dactinomycin—ocular cancer	0.344	0.36	CbGbCtD
Telmisartan—ABCC2—Carboplatin—ocular cancer	0.256	0.268	CbGbCtD
Telmisartan—ABCG2—Carboplatin—ocular cancer	0.231	0.242	CbGbCtD
Telmisartan—ABCB1—Dactinomycin—ocular cancer	0.124	0.13	CbGbCtD
Telmisartan—AGTR1—Arf6 signaling events—GNA11—ocular cancer	0.00164	0.0365	CbGpPWpGaD
Telmisartan—AGTR1—Arf6 signaling events—GNAQ—ocular cancer	0.00152	0.0339	CbGpPWpGaD
Telmisartan—PPARG—Regulation of retinoblastoma protein—E2F4—ocular cancer	0.00134	0.0299	CbGpPWpGaD
Telmisartan—PPARG—Regulation of retinoblastoma protein—E2F2—ocular cancer	0.00132	0.0293	CbGpPWpGaD
Telmisartan—PPARG—Regulation of retinoblastoma protein—E2F3—ocular cancer	0.00114	0.0254	CbGpPWpGaD
Telmisartan—PPARG—Regulation of retinoblastoma protein—RBBP4—ocular cancer	0.00114	0.0254	CbGpPWpGaD
Telmisartan—PPARG—Signaling events mediated by HDAC Class I—RBBP4—ocular cancer	0.00109	0.0242	CbGpPWpGaD
Telmisartan—ABCG2—HIF-1-alpha transcription factor network—ID2—ocular cancer	0.00107	0.0238	CbGpPWpGaD
Telmisartan—PPARG—Regulation of retinoblastoma protein—TFDP1—ocular cancer	0.00106	0.0236	CbGpPWpGaD
Telmisartan—PPARG—Regulation of retinoblastoma protein—CCND3—ocular cancer	0.000961	0.0214	CbGpPWpGaD
Telmisartan—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—CCND3—ocular cancer	0.000889	0.0198	CbGpPWpGaD
Telmisartan—PPARG—Wnt Signaling Pathway Netpath—CDK6—ocular cancer	0.000867	0.0193	CbGpPWpGaD
Telmisartan—PPARG—Transcriptional regulation of white adipocyte differentiation—CCND3—ocular cancer	0.00085	0.0189	CbGpPWpGaD
Telmisartan—AGTR1—ACE Inhibitor Pathway—TGFB1—ocular cancer	0.000848	0.0189	CbGpPWpGaD
Telmisartan—PPARG—Adipogenesis—E2F4—ocular cancer	0.00078	0.0174	CbGpPWpGaD
Telmisartan—PPARG—Adipogenesis—RBL1—ocular cancer	0.000765	0.017	CbGpPWpGaD
Telmisartan—PPARG—Regulation of retinoblastoma protein—CDK6—ocular cancer	0.000716	0.016	CbGpPWpGaD
Telmisartan—PPARG—Adipogenesis—RBL2—ocular cancer	0.000702	0.0156	CbGpPWpGaD
Telmisartan—PPARG—Circadian rythm related genes—CRTC1—ocular cancer	0.000675	0.015	CbGpPWpGaD
Telmisartan—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—CDK6—ocular cancer	0.000663	0.0148	CbGpPWpGaD
Telmisartan—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—E2F1—ocular cancer	0.000633	0.0141	CbGpPWpGaD
Telmisartan—PPARG—Regulation of retinoblastoma protein—CCND2—ocular cancer	0.000616	0.0137	CbGpPWpGaD
Telmisartan—PPARG—Regulation of retinoblastoma protein—HDAC1—ocular cancer	0.000616	0.0137	CbGpPWpGaD
Telmisartan—PPARG—Circadian rythm related genes—ID2—ocular cancer	0.000602	0.0134	CbGpPWpGaD
Telmisartan—PPARG—Signaling events mediated by HDAC Class I—HDAC1—ocular cancer	0.000587	0.0131	CbGpPWpGaD
Telmisartan—ABCB1—HIF-1-alpha transcription factor network—ID2—ocular cancer	0.000578	0.0129	CbGpPWpGaD
Telmisartan—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CDK4—ocular cancer	0.000516	0.0115	CbGpPWpGaD
Telmisartan—PPARG—Regulation of retinoblastoma protein—E2F1—ocular cancer	0.000507	0.0113	CbGpPWpGaD
Telmisartan—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CCND3—ocular cancer	0.000481	0.0107	CbGpPWpGaD
Telmisartan—PPARG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—ocular cancer	0.00045	0.01	CbGpPWpGaD
Telmisartan—PPARG—Regulation of retinoblastoma protein—CDK2—ocular cancer	0.000437	0.00973	CbGpPWpGaD
Telmisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—CDKN1A—ocular cancer	0.000433	0.00964	CbGpPWpGaD
Telmisartan—AGTR1—G alpha (q) signalling events—GNA11—ocular cancer	0.000429	0.00956	CbGpPWpGaD
Telmisartan—PPARG—Regulation of retinoblastoma protein—CDK4—ocular cancer	0.000413	0.0092	CbGpPWpGaD
Telmisartan—AGTR1—G alpha (q) signalling events—GNAQ—ocular cancer	0.000399	0.00888	CbGpPWpGaD
Telmisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—ocular cancer	0.000384	0.00855	CbGpPWpGaD
Telmisartan—PPARG—Transcriptional regulation of white adipocyte differentiation—CDK4—ocular cancer	0.000365	0.00813	CbGpPWpGaD
Telmisartan—PPARG—Regulation of retinoblastoma protein—RB1—ocular cancer	0.000359	0.008	CbGpPWpGaD
Telmisartan—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CDK6—ocular cancer	0.000358	0.00798	CbGpPWpGaD
Telmisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—ocular cancer	0.000357	0.00795	CbGpPWpGaD
Telmisartan—PPARG—Wnt Signaling Pathway Netpath—CCND1—ocular cancer	0.000323	0.00719	CbGpPWpGaD
Telmisartan—PPARG—Regulation of retinoblastoma protein—MDM2—ocular cancer	0.000306	0.00682	CbGpPWpGaD
Telmisartan—ABCG2—HIF-2-alpha transcription factor network—EP300—ocular cancer	0.000304	0.00678	CbGpPWpGaD
Telmisartan—PPARG—Circadian rythm related genes—GNA11—ocular cancer	0.000301	0.00672	CbGpPWpGaD
Telmisartan—PPARG—Adipogenesis—E2F1—ocular cancer	0.000295	0.00656	CbGpPWpGaD
Telmisartan—PPARG—Generic Transcription Pathway—E2F5—ocular cancer	0.000291	0.00647	CbGpPWpGaD
Telmisartan—PPARG—Generic Transcription Pathway—E2F4—ocular cancer	0.000285	0.00634	CbGpPWpGaD
Telmisartan—PPARG—Circadian rythm related genes—GNAQ—ocular cancer	0.00028	0.00624	CbGpPWpGaD
Telmisartan—PPARG—Regulation of retinoblastoma protein—CDKN1B—ocular cancer	0.00028	0.00623	CbGpPWpGaD
Telmisartan—PPARG—Generic Transcription Pathway—RBL1—ocular cancer	0.000279	0.00622	CbGpPWpGaD
