nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—CHRM5—Tiotropium—chronic obstructive pulmonary disease	0.186	0.242	CbGbCtD
Fesoterodine—CHRM3—Tiotropium—chronic obstructive pulmonary disease	0.119	0.155	CbGbCtD
Fesoterodine—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.103	0.135	CbGbCtD
Fesoterodine—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.0954	0.124	CbGbCtD
Fesoterodine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.039	0.0508	CbGbCtD
Fesoterodine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.039	0.0508	CbGbCtD
Fesoterodine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0348	0.0452	CbGbCtD
Fesoterodine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0327	0.0426	CbGbCtD
Fesoterodine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0221	0.0288	CbGbCtD
Fesoterodine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0211	0.0274	CbGbCtD
Fesoterodine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0188	0.0245	CbGbCtD
Fesoterodine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0184	0.024	CbGbCtD
Fesoterodine—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0174	0.0226	CbGbCtD
Fesoterodine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.011	0.0144	CbGbCtD
Fesoterodine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0104	0.0136	CbGbCtD
Fesoterodine—Angina pectoris—Salbutamol—chronic obstructive pulmonary disease	0.000755	0.00385	CcSEcCtD
Fesoterodine—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.000752	0.00384	CcSEcCtD
Fesoterodine—Upper respiratory tract infection—Montelukast—chronic obstructive pulmonary disease	0.000747	0.00381	CcSEcCtD
Fesoterodine—Mediastinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000734	0.00374	CcSEcCtD
Fesoterodine—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.000731	0.00373	CcSEcCtD
Fesoterodine—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.000727	0.00371	CcSEcCtD
Fesoterodine—Dysuria—Salbutamol—chronic obstructive pulmonary disease	0.000725	0.0037	CcSEcCtD
Fesoterodine—Upper respiratory tract infection—Salbutamol—chronic obstructive pulmonary disease	0.00072	0.00368	CcSEcCtD
Fesoterodine—Infestation NOS—Montelukast—chronic obstructive pulmonary disease	0.000717	0.00366	CcSEcCtD
Fesoterodine—Infestation—Montelukast—chronic obstructive pulmonary disease	0.000717	0.00366	CcSEcCtD
Fesoterodine—Mental disorder—Tiotropium—chronic obstructive pulmonary disease	0.000713	0.00364	CcSEcCtD
Fesoterodine—Urinary tract infection—Arformoterol—chronic obstructive pulmonary disease	0.000711	0.00363	CcSEcCtD
Fesoterodine—Urinary tract infection—Formoterol—chronic obstructive pulmonary disease	0.000711	0.00363	CcSEcCtD
Fesoterodine—Back pain—Tiotropium—chronic obstructive pulmonary disease	0.000686	0.0035	CcSEcCtD
Fesoterodine—Hepatobiliary disease—Montelukast—chronic obstructive pulmonary disease	0.000678	0.00346	CcSEcCtD
Fesoterodine—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.000678	0.00346	CcSEcCtD
Fesoterodine—Urinary tract infection—Salbutamol—chronic obstructive pulmonary disease	0.000672	0.00343	CcSEcCtD
Fesoterodine—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.000668	0.00341	CcSEcCtD
Fesoterodine—Palpitations—Aminophylline—chronic obstructive pulmonary disease	0.000664	0.00339	CcSEcCtD
Fesoterodine—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00066	0.00337	CcSEcCtD
Fesoterodine—Urinary tract disorder—Formoterol—chronic obstructive pulmonary disease	0.000649	0.00331	CcSEcCtD
Fesoterodine—Urinary tract disorder—Arformoterol—chronic obstructive pulmonary disease	0.000649	0.00331	CcSEcCtD
Fesoterodine—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.000648	0.0033	CcSEcCtD
Fesoterodine—Oedema peripheral—Arformoterol—chronic obstructive pulmonary disease	0.000647	0.0033	CcSEcCtD
Fesoterodine—Oedema peripheral—Formoterol—chronic obstructive pulmonary disease	0.000647	0.0033	CcSEcCtD
Fesoterodine—Urethral disorder—Arformoterol—chronic obstructive pulmonary disease	0.000644	0.00329	CcSEcCtD
Fesoterodine—Urethral disorder—Formoterol—chronic obstructive pulmonary disease	0.000644	0.00329	CcSEcCtD
Fesoterodine—Urinary tract disorder—Montelukast—chronic obstructive pulmonary disease	0.000636	0.00324	CcSEcCtD
Fesoterodine—Urethral disorder—Montelukast—chronic obstructive pulmonary disease	0.000631	0.00322	CcSEcCtD
Fesoterodine—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.000629	0.00321	CcSEcCtD
Fesoterodine—Palpitations—Tiotropium—chronic obstructive pulmonary disease	0.000626	0.0032	CcSEcCtD
Fesoterodine—Cough—Tiotropium—chronic obstructive pulmonary disease	0.000618	0.00316	CcSEcCtD
Fesoterodine—Urinary tract disorder—Salbutamol—chronic obstructive pulmonary disease	0.000613	0.00313	CcSEcCtD
Fesoterodine—Cardiac disorder—Formoterol—chronic obstructive pulmonary disease	0.00061	0.00311	CcSEcCtD
Fesoterodine—Cardiac disorder—Arformoterol—chronic obstructive pulmonary disease	0.00061	0.00311	CcSEcCtD
Fesoterodine—Infection—Aminophylline—chronic obstructive pulmonary disease	0.000609	0.00311	CcSEcCtD
Fesoterodine—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000608	0.0031	CcSEcCtD
Fesoterodine—Urethral disorder—Salbutamol—chronic obstructive pulmonary disease	0.000608	0.0031	CcSEcCtD
Fesoterodine—Chest pain—Tiotropium—chronic obstructive pulmonary disease	0.000603	0.00308	CcSEcCtD
Fesoterodine—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.000602	0.00307	CcSEcCtD
Fesoterodine—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.000599	0.00306	CcSEcCtD
Fesoterodine—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.000599	0.00305	CcSEcCtD
Fesoterodine—Cardiac disorder—Montelukast—chronic obstructive pulmonary disease	0.000597	0.00305	CcSEcCtD
Fesoterodine—Mediastinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.000592	0.00302	CcSEcCtD
