nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0372	0.0387	CcSEcCtD
Methylnaltrexone—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0372	0.0387	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.0336	0.035	CcSEcCtD
Methylnaltrexone—Skin disorder—Colchicine—primary biliary cirrhosis	0.0333	0.0347	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.0319	0.0332	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.0319	0.0332	CcSEcCtD
Methylnaltrexone—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0308	0.0321	CcSEcCtD
Methylnaltrexone—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0308	0.0321	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0302	0.0314	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0302	0.0314	CcSEcCtD
Methylnaltrexone—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0299	0.0311	CcSEcCtD
Methylnaltrexone—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0299	0.0311	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0298	0.031	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0298	0.031	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.0296	0.0308	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.028	0.0292	CcSEcCtD
Methylnaltrexone—Buprenorphine—ABCG2—primary biliary cirrhosis	0.0275	0.698	CrCbGaD
Methylnaltrexone—Abdominal pain—Colchicine—primary biliary cirrhosis	0.0271	0.0282	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0266	0.0277	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0266	0.0277	CcSEcCtD
Methylnaltrexone—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0263	0.0274	CcSEcCtD
Methylnaltrexone—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0263	0.0274	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0252	0.0262	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0252	0.0262	CcSEcCtD
Methylnaltrexone—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0244	0.0254	CcSEcCtD
Methylnaltrexone—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0244	0.0254	CcSEcCtD
Methylnaltrexone—Diarrhoea—Colchicine—primary biliary cirrhosis	0.0235	0.0244	CcSEcCtD
Methylnaltrexone—Vomiting—Colchicine—primary biliary cirrhosis	0.0218	0.0227	CcSEcCtD
Methylnaltrexone—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0211	0.0219	CcSEcCtD
Methylnaltrexone—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0211	0.0219	CcSEcCtD
Methylnaltrexone—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0204	0.0212	CcSEcCtD
Methylnaltrexone—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0204	0.0212	CcSEcCtD
Methylnaltrexone—Nausea—Colchicine—primary biliary cirrhosis	0.0204	0.0212	CcSEcCtD
Methylnaltrexone—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.0196	0.0204	CcSEcCtD
Methylnaltrexone—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.0196	0.0204	CcSEcCtD
Methylnaltrexone—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0183	0.019	CcSEcCtD
Methylnaltrexone—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0183	0.019	CcSEcCtD
Methylnaltrexone—Naloxone—ALB—primary biliary cirrhosis	0.0119	0.302	CrCbGaD
