nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SDS—kidney—membranous glomerulonephritis	0.0805	0.146	CbGeAlD
L-Serine—AGXT—kidney—membranous glomerulonephritis	0.0661	0.12	CbGeAlD
L-Serine—SRR—nephron tubule—membranous glomerulonephritis	0.0622	0.113	CbGeAlD
L-Serine—SPTLC2—kidney—membranous glomerulonephritis	0.0513	0.0932	CbGeAlD
L-Serine—SPTLC1—kidney—membranous glomerulonephritis	0.0507	0.0922	CbGeAlD
L-Serine—SARS—nephron tubule—membranous glomerulonephritis	0.0428	0.0777	CbGeAlD
L-Serine—SARS—epithelium—membranous glomerulonephritis	0.0419	0.0762	CbGeAlD
L-Serine—SARS—kidney—membranous glomerulonephritis	0.0376	0.0683	CbGeAlD
L-Serine—SARS—cortex of kidney—membranous glomerulonephritis	0.0366	0.0665	CbGeAlD
L-Serine—CBS—cortex of kidney—membranous glomerulonephritis	0.0269	0.049	CbGeAlD
L-Serine—LOC102724560—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.0266	0.0592	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.0217	0.0483	CbGpPWpGaD
L-Serine—SLC16A10—nephron tubule—membranous glomerulonephritis	0.0188	0.0342	CbGeAlD
L-Serine—SLC16A10—epithelium—membranous glomerulonephritis	0.0185	0.0335	CbGeAlD
L-Serine—LOC102724560—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.0172	0.0382	CbGpPWpGaD
L-Serine—SLC16A10—cortex of kidney—membranous glomerulonephritis	0.0161	0.0293	CbGeAlD
L-Serine—LOC102724560—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.016	0.0355	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.014	0.0311	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.014	0.031	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.013	0.0289	CbGpPWpGaD
