nodes	percent_of_prediction	percent_of_DWPC	metapath
Spectinomycin—Nephropathy toxic—Mitomycin—stomach cancer	0.133	0.133	CcSEcCtD
Spectinomycin—Urine output—Methotrexate—stomach cancer	0.0954	0.0954	CcSEcCtD
Spectinomycin—Urine output—Epirubicin—stomach cancer	0.0893	0.0893	CcSEcCtD
Spectinomycin—Urine output—Doxorubicin—stomach cancer	0.0826	0.0826	CcSEcCtD
Spectinomycin—Tenderness—Fluorouracil—stomach cancer	0.0365	0.0365	CcSEcCtD
Spectinomycin—Anaphylactic shock—Floxuridine—stomach cancer	0.0348	0.0348	CcSEcCtD
Spectinomycin—Body temperature increased—Floxuridine—stomach cancer	0.0275	0.0275	CcSEcCtD
Spectinomycin—Hypersensitivity—Floxuridine—stomach cancer	0.0256	0.0256	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Irinotecan—stomach cancer	0.0249	0.0249	CcSEcCtD
Spectinomycin—Body temperature increased—Mitomycin—stomach cancer	0.0216	0.0216	CcSEcCtD
Spectinomycin—Nausea—Floxuridine—stomach cancer	0.0207	0.0207	CcSEcCtD
Spectinomycin—Dizziness—Mitomycin—stomach cancer	0.0181	0.0181	CcSEcCtD
Spectinomycin—Nausea—Mitomycin—stomach cancer	0.0162	0.0162	CcSEcCtD
Spectinomycin—Chills—Irinotecan—stomach cancer	0.015	0.015	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Methotrexate—stomach cancer	0.0124	0.0124	CcSEcCtD
Spectinomycin—Anaphylactic shock—Irinotecan—stomach cancer	0.0119	0.0119	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Epirubicin—stomach cancer	0.0116	0.0116	CcSEcCtD
Spectinomycin—Anaphylactic shock—Fluorouracil—stomach cancer	0.0114	0.0114	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Doxorubicin—stomach cancer	0.0108	0.0108	CcSEcCtD
Spectinomycin—Insomnia—Irinotecan—stomach cancer	0.0107	0.0107	CcSEcCtD
Spectinomycin—Chills—Docetaxel—stomach cancer	0.0103	0.0103	CcSEcCtD
Spectinomycin—Insomnia—Fluorouracil—stomach cancer	0.0103	0.0103	CcSEcCtD
Spectinomycin—Chills—Capecitabine—stomach cancer	0.01	0.01	CcSEcCtD
Spectinomycin—Body temperature increased—Irinotecan—stomach cancer	0.00937	0.00937	CcSEcCtD
Spectinomycin—Urticaria—Fluorouracil—stomach cancer	0.00902	0.00902	CcSEcCtD
Spectinomycin—Body temperature increased—Fluorouracil—stomach cancer	0.00898	0.00898	CcSEcCtD
Spectinomycin—Hypersensitivity—Irinotecan—stomach cancer	0.00873	0.00873	CcSEcCtD
Spectinomycin—Hypersensitivity—Fluorouracil—stomach cancer	0.00837	0.00837	CcSEcCtD
Spectinomycin—Anaphylactic shock—Docetaxel—stomach cancer	0.0082	0.0082	CcSEcCtD
Spectinomycin—Dizziness—Irinotecan—stomach cancer	0.00784	0.00784	CcSEcCtD
Spectinomycin—Dizziness—Fluorouracil—stomach cancer	0.00751	0.00751	CcSEcCtD
Spectinomycin—Chills—Methotrexate—stomach cancer	0.00746	0.00746	CcSEcCtD
Spectinomycin—Insomnia—Docetaxel—stomach cancer	0.00741	0.00741	CcSEcCtD
Spectinomycin—Insomnia—Capecitabine—stomach cancer	0.00718	0.00718	CcSEcCtD
Spectinomycin—Nausea—Irinotecan—stomach cancer	0.00704	0.00704	CcSEcCtD
Spectinomycin—Chills—Epirubicin—stomach cancer	0.00698	0.00698	CcSEcCtD
Spectinomycin—Nausea—Fluorouracil—stomach cancer	0.00674	0.00674	CcSEcCtD
Spectinomycin—Body temperature increased—Docetaxel—stomach cancer	0.00648	0.00648	CcSEcCtD
Spectinomycin—Chills—Doxorubicin—stomach cancer	0.00646	0.00646	CcSEcCtD
Spectinomycin—Urticaria—Capecitabine—stomach cancer	0.0063	0.0063	CcSEcCtD
Spectinomycin—Body temperature increased—Capecitabine—stomach cancer	0.00627	0.00627	CcSEcCtD
