nodes	percent_of_prediction	percent_of_DWPC	metapath
Homatropine Methylbromide—CHRM3—Metabolism—PIK3CG—hematologic cancer	0.000113	0.000113	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling by GPCR—IL2—hematologic cancer	0.000113	0.000113	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling by GPCR—IL2—hematologic cancer	0.000113	0.000113	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—TERT—hematologic cancer	0.000113	0.000113	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—IL2RA—hematologic cancer	0.000112	0.000112	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—TERT—hematologic cancer	0.000112	0.000112	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—PIK3R1—hematologic cancer	0.000112	0.000112	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling by GPCR—IL2—hematologic cancer	0.000112	0.000112	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling by GPCR—PIK3CA—hematologic cancer	0.000111	0.000111	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—TERT—hematologic cancer	0.000111	0.000111	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—MDM2—hematologic cancer	0.000111	0.000111	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—PDGFB—hematologic cancer	0.00011	0.00011	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—PDGFB—hematologic cancer	0.00011	0.00011	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—JAK2—hematologic cancer	0.000109	0.000109	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—PDGFB—hematologic cancer	0.000108	0.000108	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—MTOR—hematologic cancer	0.000108	0.000108	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—PIK3CB—hematologic cancer	0.000108	0.000108	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—TSC2—hematologic cancer	0.000107	0.000107	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—TSC2—hematologic cancer	0.000107	0.000107	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling by GPCR—PIK3CA—hematologic cancer	0.000107	0.000107	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—MDM2—hematologic cancer	0.000106	0.000106	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—TSC2—hematologic cancer	0.000106	0.000106	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—CREBBP—hematologic cancer	0.000105	0.000105	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—FGFR3—hematologic cancer	0.000103	0.000103	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—MTOR—hematologic cancer	0.000103	0.000103	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—PIK3CB—hematologic cancer	0.000103	0.000103	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—FGFR3—hematologic cancer	0.000103	0.000103	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling by GPCR—HRAS—hematologic cancer	0.000103	0.000103	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—MAPK14—hematologic cancer	0.000102	0.000102	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—FGFR3—hematologic cancer	0.000102	0.000102	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—MAPK14—hematologic cancer	0.000102	0.000102	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—CDKN1B—hematologic cancer	0.000101	0.000101	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—MAPK14—hematologic cancer	0.000101	0.000101	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—ESR1—hematologic cancer	0.0001	0.0001	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—GPCR downstream signaling—AKT1—hematologic cancer	0.0001	0.0001	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—ESR1—hematologic cancer	0.0001	0.0001	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—PIK3CD—hematologic cancer	9.94e-05	9.94e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—CASP3—hematologic cancer	9.91e-05	9.91e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—FN1—hematologic cancer	9.91e-05	9.91e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—ESR1—hematologic cancer	9.9e-05	9.9e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—IL2—hematologic cancer	9.9e-05	9.9e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—FN1—hematologic cancer	9.88e-05	9.88e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling by GPCR—HRAS—hematologic cancer	9.85e-05	9.85e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling by GPCR—IL6—hematologic cancer	9.85e-05	9.85e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—ALB—hematologic cancer	9.81e-05	9.81e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—NFKBIA—hematologic cancer	9.79e-05	9.79e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—BAD—hematologic cancer	9.79e-05	9.79e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—FN1—hematologic cancer	9.78e-05	9.78e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—BAD—hematologic cancer	9.76e-05	9.76e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—NFKBIA—hematologic cancer	9.76e-05	9.76e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—NOTCH1—hematologic cancer	9.7e-05	9.7e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—CDKN1B—hematologic cancer	9.69e-05	9.69e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—NOTCH1—hematologic cancer	9.67e-05	9.67e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—BAD—hematologic cancer	9.67e-05	9.67e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—NFKBIA—hematologic cancer	9.67e-05	9.67e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—CCND1—hematologic cancer	9.65e-05	9.65e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—JUN—hematologic cancer	9.63e-05	9.63e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—GPCR downstream signaling—AKT1—hematologic cancer	9.58e-05	9.58e-05	CbGpPWpGaD
