nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Collagen degradation—COL9A1—refractive error	0.183	0.183	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—ADAMTS18—refractive error	0.171	0.171	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—ZEB2—refractive error	0.102	0.102	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—COL9A1—refractive error	0.0926	0.0926	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—RNF111—refractive error	0.0891	0.0891	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ADAMTS18—refractive error	0.0719	0.0719	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—COL2A1—refractive error	0.0617	0.0617	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—PML—refractive error	0.0485	0.0485	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—LUM—refractive error	0.0444	0.0444	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—COL9A1—refractive error	0.0388	0.0388	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—LAMA2—refractive error	0.0377	0.0377	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—COL2A1—refractive error	0.0324	0.0324	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—BMP2—refractive error	0.0266	0.0266	CbGpPWpGaD
