nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PTGS2—Etoposide—sarcoma	0.263	0.542	CbGbCtD
Balsalazide—PTGS1—Etoposide—sarcoma	0.222	0.458	CbGbCtD
Balsalazide—PPARG—dermis—sarcoma	0.0465	0.0938	CbGeAlD
Balsalazide—PPARG—periosteum—sarcoma	0.0385	0.0776	CbGeAlD
Balsalazide—PPARG—leg—sarcoma	0.0307	0.0619	CbGeAlD
Balsalazide—PPARG—forelimb—sarcoma	0.0304	0.0614	CbGeAlD
Balsalazide—PPARG—hindlimb—sarcoma	0.0274	0.0553	CbGeAlD
Balsalazide—PPARG—appendage—sarcoma	0.0235	0.0474	CbGeAlD
Balsalazide—PTGS2—periosteum—sarcoma	0.0197	0.0397	CbGeAlD
Balsalazide—PPARG—Teniposide—Etoposide—sarcoma	0.0183	1	CbGdCrCtD
Balsalazide—PTGS2—leg—sarcoma	0.0157	0.0316	CbGeAlD
Balsalazide—PPARG—endothelium—sarcoma	0.0142	0.0286	CbGeAlD
Balsalazide—PTGS2—hindlimb—sarcoma	0.014	0.0282	CbGeAlD
Balsalazide—PTGS2—cartilage tissue—sarcoma	0.0138	0.0278	CbGeAlD
Balsalazide—PTGS2—appendage—sarcoma	0.012	0.0242	CbGeAlD
Balsalazide—PPARG—mammary gland—sarcoma	0.0114	0.0231	CbGeAlD
Balsalazide—ALOX5—hematopoietic system—sarcoma	0.00927	0.0187	CbGeAlD
Balsalazide—ALOX5—connective tissue—sarcoma	0.00893	0.018	CbGeAlD
Balsalazide—ALOX5—smooth muscle tissue—sarcoma	0.00817	0.0165	CbGeAlD
Balsalazide—PPARG—embryo—sarcoma	0.0078	0.0157	CbGeAlD
Balsalazide—PTGS1—endothelium—sarcoma	0.00758	0.0153	CbGeAlD
Balsalazide—PTGS2—endothelium—sarcoma	0.00725	0.0146	CbGeAlD
Balsalazide—PPARG—hematopoietic system—sarcoma	0.00696	0.0141	CbGeAlD
Balsalazide—PPARG—connective tissue—sarcoma	0.0067	0.0135	CbGeAlD
Balsalazide—ALOX5—lymphoid tissue—sarcoma	0.00653	0.0132	CbGeAlD
Balsalazide—PPARG—smooth muscle tissue—sarcoma	0.00613	0.0124	CbGeAlD
Balsalazide—PPARG—skin of body—sarcoma	0.00605	0.0122	CbGeAlD
Balsalazide—ALOX5—bone marrow—sarcoma	0.00595	0.012	CbGeAlD
Balsalazide—PPARG—uterus—sarcoma	0.00526	0.0106	CbGeAlD
Balsalazide—ALOX5—testis—sarcoma	0.00508	0.0103	CbGeAlD
Balsalazide—PPARG—lymphoid tissue—sarcoma	0.0049	0.00989	CbGeAlD
Balsalazide—ALOX5—liver—sarcoma	0.0048	0.0097	CbGeAlD
Balsalazide—PPARG—tendon—sarcoma	0.00461	0.0093	CbGeAlD
Balsalazide—PPARG—bone marrow—sarcoma	0.00446	0.00901	CbGeAlD
Balsalazide—PTGS2—myometrium—sarcoma	0.00414	0.00836	CbGeAlD
Balsalazide—PTGS2—embryo—sarcoma	0.00399	0.00804	CbGeAlD
Balsalazide—PTGS1—seminal vesicle—sarcoma	0.00392	0.00791	CbGeAlD
Balsalazide—PPARG—testis—sarcoma	0.00382	0.0077	CbGeAlD
Balsalazide—PTGS2—seminal vesicle—sarcoma	0.00374	0.00756	CbGeAlD
Balsalazide—PTGS1—hematopoietic system—sarcoma	0.00372	0.00751	CbGeAlD
Balsalazide—ALOX5—lymph node—sarcoma	0.00368	0.00744	CbGeAlD
Balsalazide—PPARG—liver—sarcoma	0.00361	0.00728	CbGeAlD
Balsalazide—PTGS1—connective tissue—sarcoma	0.00358	0.00723	CbGeAlD
Balsalazide—PTGS2—hematopoietic system—sarcoma	0.00356	0.00718	CbGeAlD
Balsalazide—PTGS2—connective tissue—sarcoma	0.00343	0.00691	CbGeAlD
Balsalazide—PTGS1—smooth muscle tissue—sarcoma	0.00328	0.00662	CbGeAlD
Balsalazide—PTGS1—skin of body—sarcoma	0.00324	0.00653	CbGeAlD
Balsalazide—PTGS2—smooth muscle tissue—sarcoma	0.00313	0.00633	CbGeAlD
Balsalazide—PTGS2—skin of body—sarcoma	0.00309	0.00624	CbGeAlD
Balsalazide—PTGS1—cardiac atrium—sarcoma	0.00283	0.0057	CbGeAlD
Balsalazide—PTGS1—uterus—sarcoma	0.00281	0.00568	CbGeAlD
Balsalazide—PPARG—lymph node—sarcoma	0.00277	0.00558	CbGeAlD
Balsalazide—PTGS2—uterus—sarcoma	0.00269	0.00542	CbGeAlD
Balsalazide—PTGS2—lymphoid tissue—sarcoma	0.0025	0.00506	CbGeAlD
Balsalazide—PTGS1—tendon—sarcoma	0.00246	0.00497	CbGeAlD
Balsalazide—PTGS2—tendon—sarcoma	0.00235	0.00475	CbGeAlD
Balsalazide—PTGS2—bone marrow—sarcoma	0.00228	0.0046	CbGeAlD
Balsalazide—PTGS1—testis—sarcoma	0.00204	0.00412	CbGeAlD
Balsalazide—PTGS2—liver—sarcoma	0.00184	0.00372	CbGeAlD
Balsalazide—PTGS1—lymph node—sarcoma	0.00148	0.00298	CbGeAlD
Balsalazide—PTGS2—lymph node—sarcoma	0.00141	0.00285	CbGeAlD
Balsalazide—PPARG—Regulation of retinoblastoma protein—PAX3—sarcoma	2.75e-05	0.0645	CbGpPWpGaD
Balsalazide—PPARG—Wnt Signaling Pathway Netpath—TEK—sarcoma	2.24e-05	0.0527	CbGpPWpGaD
Balsalazide—PPARG—Regulation of retinoblastoma protein—SMARCB1—sarcoma	2e-05	0.0469	CbGpPWpGaD
Balsalazide—PPARG—Transcription factor regulation in adipogenesis—FOXO1—sarcoma	1.83e-05	0.0429	CbGpPWpGaD
Balsalazide—PTGS2—S1P1 pathway—PLCG1—sarcoma	1.61e-05	0.0378	CbGpPWpGaD
Balsalazide—ALOX5—Selenium Micronutrient Network—HBA1—sarcoma	1.61e-05	0.0378	CbGpPWpGaD
