nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—ATP4A—Secretion of Hydrochloric Acid in Parietal Cells—CCKBR—panic disorder	0.761	0.761	CbGpPWpGaD
Rabeprazole—ABCG2—HIF-2-alpha transcription factor network—ADORA2A—panic disorder	0.0277	0.0277	CbGpPWpGaD
Rabeprazole—CYP1A2—Methylation—COMT—panic disorder	0.0202	0.0202	CbGpPWpGaD
Rabeprazole—CYP1A1—Estrogen metabolism—COMT—panic disorder	0.0198	0.0198	CbGpPWpGaD
Rabeprazole—CYP1A1—Melatonin metabolism and effects—MAOA—panic disorder	0.0134	0.0134	CbGpPWpGaD
Rabeprazole—CYP1A1—Oxidative Stress—MAOA—panic disorder	0.0131	0.0131	CbGpPWpGaD
Rabeprazole—CYP1A2—Estrogen metabolism—COMT—panic disorder	0.0126	0.0126	CbGpPWpGaD
Rabeprazole—CYP2C19—Melatonin metabolism and effects—MAOA—panic disorder	0.011	0.011	CbGpPWpGaD
Rabeprazole—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.0101	0.0101	CbGpPWpGaD
Rabeprazole—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.00975	0.00975	CbGpPWpGaD
Rabeprazole—CYP1A2—Melatonin metabolism and effects—MAOA—panic disorder	0.00857	0.00857	CbGpPWpGaD
Rabeprazole—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00609	0.00609	CbGpPWpGaD
Rabeprazole—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00498	0.00498	CbGpPWpGaD
Rabeprazole—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00458	0.00458	CbGpPWpGaD
Rabeprazole—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00454	0.00454	CbGpPWpGaD
Rabeprazole—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00388	0.00388	CbGpPWpGaD
Rabeprazole—CYP1A2—Phase II conjugation—COMT—panic disorder	0.00355	0.00355	CbGpPWpGaD
Rabeprazole—CYP1A1—Biological oxidations—COMT—panic disorder	0.00326	0.00326	CbGpPWpGaD
Rabeprazole—CYP1A1—Biological oxidations—MAOA—panic disorder	0.00324	0.00324	CbGpPWpGaD
Rabeprazole—CYP1A1—Metapathway biotransformation—COMT—panic disorder	0.00321	0.00321	CbGpPWpGaD
Rabeprazole—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.003	0.003	CbGpPWpGaD
Rabeprazole—CYP2C19—Biological oxidations—COMT—panic disorder	0.00267	0.00267	CbGpPWpGaD
Rabeprazole—CYP2C19—Biological oxidations—MAOA—panic disorder	0.00265	0.00265	CbGpPWpGaD
Rabeprazole—CYP2C19—Metapathway biotransformation—COMT—panic disorder	0.00263	0.00263	CbGpPWpGaD
Rabeprazole—CYP2D6—Biological oxidations—COMT—panic disorder	0.00245	0.00245	CbGpPWpGaD
Rabeprazole—CYP2D6—Biological oxidations—MAOA—panic disorder	0.00243	0.00243	CbGpPWpGaD
Rabeprazole—CYP2C9—Biological oxidations—COMT—panic disorder	0.00243	0.00243	CbGpPWpGaD
