nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—CYP2B6—Ifosfamide—germ cell cancer	0.2	0.269	CbGbCtD
Epinastine—CYP2B6—Cisplatin—germ cell cancer	0.0971	0.131	CbGbCtD
Epinastine—ABCB1—Dactinomycin—germ cell cancer	0.0866	0.117	CbGbCtD
Epinastine—CYP3A4—Ifosfamide—germ cell cancer	0.0613	0.0825	CbGbCtD
Epinastine—ABCB1—Vinblastine—germ cell cancer	0.0543	0.0731	CbGbCtD
Epinastine—CYP2D6—Vinblastine—germ cell cancer	0.0511	0.0688	CbGbCtD
Epinastine—ABCB1—Cisplatin—germ cell cancer	0.0498	0.067	CbGbCtD
Epinastine—ABCB1—Etoposide—germ cell cancer	0.0489	0.0658	CbGbCtD
Epinastine—CYP3A4—Vinblastine—germ cell cancer	0.0325	0.0438	CbGbCtD
Epinastine—ABCB1—Methotrexate—germ cell cancer	0.0323	0.0435	CbGbCtD
Epinastine—CYP3A4—Etoposide—germ cell cancer	0.0293	0.0394	CbGbCtD
Epinastine—HTR7—superior cervical ganglion—germ cell cancer	0.0186	0.0735	CbGeAlD
Epinastine—HTR2A—phrenic nerve—germ cell cancer	0.018	0.0708	CbGeAlD
Epinastine—HTR7—myenteric nerve plexus—germ cell cancer	0.0148	0.0582	CbGeAlD
Epinastine—HTR2A—choroid plexus—germ cell cancer	0.013	0.0512	CbGeAlD
Epinastine—HTR7—vagus nerve—germ cell cancer	0.00985	0.0388	CbGeAlD
Epinastine—HTR2A—myenteric nerve plexus—germ cell cancer	0.00921	0.0363	CbGeAlD
Epinastine—HTR7—cranial nerve—germ cell cancer	0.00751	0.0296	CbGeAlD
Epinastine—HTR7—pons—germ cell cancer	0.00742	0.0292	CbGeAlD
Epinastine—HTR2A—trigeminal nerve—germ cell cancer	0.00657	0.0259	CbGeAlD
Epinastine—HTR2A—vagus nerve—germ cell cancer	0.00615	0.0242	CbGeAlD
Epinastine—HTR7—telencephalic ventricle—germ cell cancer	0.0061	0.0241	CbGeAlD
Epinastine—HTR2A—cranial nerve—germ cell cancer	0.00468	0.0184	CbGeAlD
Epinastine—HTR2A—pons—germ cell cancer	0.00463	0.0182	CbGeAlD
Epinastine—HTR2A—telencephalic ventricle—germ cell cancer	0.00381	0.015	CbGeAlD
Epinastine—HTR7—ganglion—germ cell cancer	0.0038	0.015	CbGeAlD
Epinastine—HTR2A—urine—germ cell cancer	0.00348	0.0137	CbGeAlD
Epinastine—HTR2A—appendage—germ cell cancer	0.00338	0.0133	CbGeAlD
Epinastine—HTR2A—pineal body—germ cell cancer	0.0033	0.013	CbGeAlD
Epinastine—HTR7—endothelium—germ cell cancer	0.00328	0.0129	CbGeAlD
Epinastine—CYP3A4—urine—germ cell cancer	0.00322	0.0127	CbGeAlD
Epinastine—CYP2D6—urine—germ cell cancer	0.00317	0.0125	CbGeAlD
Epinastine—HTR7—blood vessel—germ cell cancer	0.00302	0.0119	CbGeAlD
Epinastine—HRH2—skin of body—germ cell cancer	0.00275	0.0108	CbGeAlD
Epinastine—HTR2A—ganglion—germ cell cancer	0.00237	0.00934	CbGeAlD
Epinastine—HTR7—neck—germ cell cancer	0.00216	0.00852	CbGeAlD
