nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—MPO—urinary bladder cancer	0.538	1	CbGaD
Calcipotriol—MPO—Carboplatin—urinary bladder cancer	0.167	0.539	CbGbCtD
Calcipotriol—MPO—Cisplatin—urinary bladder cancer	0.143	0.461	CbGbCtD
Calcipotriol—Skin irritation—Valrubicin—urinary bladder cancer	0.00643	0.146	CcSEcCtD
Calcipotriol—CYP24A1—prostate gland—urinary bladder cancer	0.00522	0.147	CbGeAlD
Calcipotriol—CYP24A1—seminal vesicle—urinary bladder cancer	0.00441	0.124	CbGeAlD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00418	0.0581	CbGpPWpGaD
Calcipotriol—CYP24A1—renal system—urinary bladder cancer	0.00356	0.0999	CbGeAlD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.00315	0.0438	CbGpPWpGaD
Calcipotriol—VDR—prostate gland—urinary bladder cancer	0.00287	0.0807	CbGeAlD
Calcipotriol—CYP24A1—female reproductive system—urinary bladder cancer	0.00285	0.08	CbGeAlD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.00264	0.0367	CbGpPWpGaD
Calcipotriol—CYP24A1—vagina—urinary bladder cancer	0.00258	0.0724	CbGeAlD
Calcipotriol—Stinging—Mitomycin—urinary bladder cancer	0.00236	0.0537	CcSEcCtD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—KRT5—urinary bladder cancer	0.00227	0.0315	CbGpPWpGaD
Calcipotriol—VDR—epithelium—urinary bladder cancer	0.00211	0.0593	CbGeAlD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.002	0.0278	CbGpPWpGaD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.00198	0.0275	CbGpPWpGaD
Calcipotriol—VDR—renal system—urinary bladder cancer	0.00196	0.055	CbGeAlD
Calcipotriol—VDR—urethra—urinary bladder cancer	0.00192	0.0541	CbGeAlD
Calcipotriol—Skin irritation—Fluorouracil—urinary bladder cancer	0.00184	0.0418	CcSEcCtD
Calcipotriol—Application site pain—Fluorouracil—urinary bladder cancer	0.00181	0.0411	CcSEcCtD
Calcipotriol—MPO—epithelium—urinary bladder cancer	0.00178	0.05	CbGeAlD
Calcipotriol—MPO—C-MYB transcription factor network—PTCRA—urinary bladder cancer	0.0017	0.0236	CbGpPWpGaD
Calcipotriol—MPO—renal system—urinary bladder cancer	0.00165	0.0464	CbGeAlD
