nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—CYP2E1—type 2 diabetes mellitus	0.364	0.512	CbGaD
Dacarbazine—CYP1A2—type 2 diabetes mellitus	0.346	0.488	CbGaD
Dacarbazine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0485	0.329	CbGbCtD
Dacarbazine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0382	0.259	CbGbCtD
Dacarbazine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0361	0.245	CbGbCtD
Dacarbazine—CYP1A2—Losartan—type 2 diabetes mellitus	0.0246	0.167	CbGbCtD
Dacarbazine—POLA2—cardiovascular system—type 2 diabetes mellitus	0.00429	0.162	CbGeAlD
Dacarbazine—POLA2—adipose tissue—type 2 diabetes mellitus	0.00378	0.143	CbGeAlD
Dacarbazine—POLA2—liver—type 2 diabetes mellitus	0.00265	0.1	CbGeAlD
Dacarbazine—PGD—islet of Langerhans—type 2 diabetes mellitus	0.00187	0.0707	CbGeAlD
Dacarbazine—PGD—retina—type 2 diabetes mellitus	0.0016	0.0605	CbGeAlD
Dacarbazine—PGD—nephron tubule—type 2 diabetes mellitus	0.0015	0.0569	CbGeAlD
Dacarbazine—PGD—cardiovascular system—type 2 diabetes mellitus	0.00135	0.0512	CbGeAlD
Dacarbazine—PGD—kidney—type 2 diabetes mellitus	0.00132	0.05	CbGeAlD
Dacarbazine—PGD—cortex of kidney—type 2 diabetes mellitus	0.00129	0.0487	CbGeAlD
Dacarbazine—PGD—adipose tissue—type 2 diabetes mellitus	0.00119	0.0451	CbGeAlD
Dacarbazine—PGD—liver—type 2 diabetes mellitus	0.000835	0.0316	CbGeAlD
Dacarbazine—CYP2E1—nephron tubule—type 2 diabetes mellitus	0.000654	0.0248	CbGeAlD
Dacarbazine—CYP1A1—kidney—type 2 diabetes mellitus	0.00063	0.0239	CbGeAlD
Dacarbazine—CYP2E1—cardiovascular system—type 2 diabetes mellitus	0.000587	0.0222	CbGeAlD
Dacarbazine—CYP2E1—kidney—type 2 diabetes mellitus	0.000575	0.0218	CbGeAlD
Dacarbazine—CYP1A1—adipose tissue—type 2 diabetes mellitus	0.000568	0.0215	CbGeAlD
Dacarbazine—CYP2E1—cortex of kidney—type 2 diabetes mellitus	0.00056	0.0212	CbGeAlD
Dacarbazine—CYP1A2—liver—type 2 diabetes mellitus	0.000404	0.0153	CbGeAlD
Dacarbazine—CYP1A1—liver—type 2 diabetes mellitus	0.000398	0.0151	CbGeAlD
Dacarbazine—CYP2E1—liver—type 2 diabetes mellitus	0.000363	0.0138	CbGeAlD
Dacarbazine—CYP1A2—Metabolism—BHMT—type 2 diabetes mellitus	3.32e-05	0.000287	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—HSD17B3—type 2 diabetes mellitus	3.3e-05	0.000286	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—ACACA—type 2 diabetes mellitus	3.3e-05	0.000286	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—STAR—type 2 diabetes mellitus	3.3e-05	0.000286	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—SRD5A1—type 2 diabetes mellitus	3.27e-05	0.000283	CbGpPWpGaD
Dacarbazine—PGD—Disease—SRC—type 2 diabetes mellitus	3.21e-05	0.000278	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—CBS—type 2 diabetes mellitus	3.17e-05	0.000274	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—ABCC8—type 2 diabetes mellitus	3.17e-05	0.000274	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—STAR—type 2 diabetes mellitus	3.12e-05	0.00027	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—ACACA—type 2 diabetes mellitus	3.12e-05	0.00027	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—HSD17B3—type 2 diabetes mellitus	3.12e-05	0.00027	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—COX2—type 2 diabetes mellitus	3.05e-05	0.000264	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—SLC5A2—type 2 diabetes mellitus	3.05e-05	0.000264	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—NCOA6—type 2 diabetes mellitus	3e-05	0.000259	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—ABCC8—type 2 diabetes mellitus	2.99e-05	0.000259	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—CBS—type 2 diabetes mellitus	2.99e-05	0.000259	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—UCP2—type 2 diabetes mellitus	2.95e-05	0.000255	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—HSD11B1—type 2 diabetes mellitus	2.95e-05	0.000255	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—UCP3—type 2 diabetes mellitus	2.95e-05	0.000255	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism—AANAT—type 2 diabetes mellitus	2.9e-05	0.000251	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism—PTGDS—type 2 diabetes mellitus	2.9e-05	0.000251	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—COX2—type 2 diabetes mellitus	2.88e-05	0.000249	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—SLC5A2—type 2 diabetes mellitus	2.88e-05	0.000249	CbGpPWpGaD
Dacarbazine—PGD—Disease—TGFB1—type 2 diabetes mellitus	2.87e-05	0.000249	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—NCOA6—type 2 diabetes mellitus	2.82e-05	0.000245	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism of lipids and lipoproteins—PPARGC1A—type 2 diabetes mellitus	2.82e-05	0.000244	CbGpPWpGaD
Dacarbazine—PGD—Disease—EGFR—type 2 diabetes mellitus	2.82e-05	0.000244	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—UCP3—type 2 diabetes mellitus	2.78e-05	0.00024	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—UCP2—type 2 diabetes mellitus	2.78e-05	0.00024	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—HSD11B1—type 2 diabetes mellitus	2.78e-05	0.00024	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—PCK1—type 2 diabetes mellitus	2.77e-05	0.00024	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism of lipids and lipoproteins—CPT1A—type 2 diabetes mellitus	2.76e-05	0.000239	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism—CDO1—type 2 diabetes mellitus	2.75e-05	0.000238	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism—GPD2—type 2 diabetes mellitus	2.75e-05	0.000238	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism of lipids and lipoproteins—APOB—type 2 diabetes mellitus	2.69e-05	0.000233	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism of lipids and lipoproteins—LIPC—type 2 diabetes mellitus	2.69e-05	0.000233	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism of lipids and lipoproteins—CYP11A1—type 2 diabetes mellitus	2.67e-05	0.000231	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism—AK1—type 2 diabetes mellitus	2.62e-05	0.000227	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—PCK1—type 2 diabetes mellitus	2.61e-05	0.000226	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—HK1—type 2 diabetes mellitus	2.59e-05	0.000225	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism of lipids and lipoproteins—CETP—type 2 diabetes mellitus	2.59e-05	0.000224	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism of lipids and lipoproteins—LPL—type 2 diabetes mellitus	2.57e-05	0.000223	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism of lipids and lipoproteins—GPX1—type 2 diabetes mellitus	2.51e-05	0.000217	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—GCKR—type 2 diabetes mellitus	2.5e-05	0.000217	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—KCNJ11—type 2 diabetes mellitus	2.5e-05	0.000217	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—HSD3B2—type 2 diabetes mellitus	2.5e-05	0.000217	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—LPA—type 2 diabetes mellitus	2.5e-05	0.000217	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—HK1—type 2 diabetes mellitus	2.44e-05	0.000212	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism of lipids and lipoproteins—CD36—type 2 diabetes mellitus	2.44e-05	0.000211	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism—SLC5A4—type 2 diabetes mellitus	2.42e-05	0.000209	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism—MAT1A—type 2 diabetes mellitus	2.42e-05	0.000209	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism of lipids and lipoproteins—SREBF1—type 2 diabetes mellitus	2.41e-05	0.000209	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—ALDOB—type 2 diabetes mellitus	2.4e-05	0.000208	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism of lipids and lipoproteins—CTGF—type 2 diabetes mellitus	2.36e-05	0.000205	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—LPA—type 2 diabetes mellitus	2.36e-05	0.000204	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—KCNJ11—type 2 diabetes mellitus	2.36e-05	0.000204	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—GCKR—type 2 diabetes mellitus	2.36e-05	0.000204	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—HSD3B2—type 2 diabetes mellitus	2.36e-05	0.000204	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism of lipids and lipoproteins—HMGCR—type 2 diabetes mellitus	2.34e-05	0.000203	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism—HBA2—type 2 diabetes mellitus	2.34e-05	0.000202	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism—PPP1R3C—type 2 diabetes mellitus	2.34e-05	0.000202	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism—G6PC—type 2 diabetes mellitus	2.34e-05	0.000202	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism—ND1—type 2 diabetes mellitus	2.34e-05	0.000202	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism—ENPP1—type 2 diabetes mellitus	2.34e-05	0.000202	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism of lipids and lipoproteins—PPARA—type 2 diabetes mellitus	2.27e-05	0.000197	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—ALDOB—type 2 diabetes mellitus	2.26e-05	0.000196	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism—GCGR—type 2 diabetes mellitus	2.26e-05	0.000196	CbGpPWpGaD
