nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—Ibuprofen—Procarbazine—brain cancer	0.771	1	CrCrCtD
Metyrosine—TH—fourth ventricle—brain cancer	0.0408	0.285	CbGeAlD
Metyrosine—TH—cerebellar cortex—brain cancer	0.0203	0.142	CbGeAlD
Metyrosine—TH—cranial nerve—brain cancer	0.0145	0.101	CbGeAlD
Metyrosine—TH—pons—brain cancer	0.0144	0.1	CbGeAlD
Metyrosine—TH—Dopaminergic Neurogenesis—OTX2—brain cancer	0.012	0.279	CbGpPWpGaD
Metyrosine—TH—telencephalic ventricle—brain cancer	0.0118	0.0825	CbGeAlD
Metyrosine—TH—ganglion—brain cancer	0.00736	0.0514	CbGeAlD
Metyrosine—TH—blood vessel—brain cancer	0.00585	0.0408	CbGeAlD
Metyrosine—TH—hindbrain—brain cancer	0.00558	0.039	CbGeAlD
Metyrosine—TH—Dopaminergic Neurogenesis—GLI2—brain cancer	0.00521	0.121	CbGpPWpGaD
Metyrosine—TH—Dopaminergic Neurogenesis—GLI1—brain cancer	0.0049	0.114	CbGpPWpGaD
Metyrosine—TH—Dopaminergic Neurogenesis—SHH—brain cancer	0.00354	0.0825	CbGpPWpGaD
Metyrosine—TH—brainstem—brain cancer	0.0032	0.0223	CbGeAlD
Metyrosine—TH—telencephalon—brain cancer	0.00284	0.0198	CbGeAlD
Metyrosine—TH—pituitary gland—brain cancer	0.00231	0.0161	CbGeAlD
Metyrosine—TH—medulla oblongata—brain cancer	0.00223	0.0156	CbGeAlD
Metyrosine—TH—midbrain—brain cancer	0.00204	0.0142	CbGeAlD
Metyrosine—TH—spinal cord—brain cancer	0.00199	0.0139	CbGeAlD
Metyrosine—Disorientation—Lomustine—brain cancer	0.00187	0.0455	CcSEcCtD
Metyrosine—TH—Parkinsons Disease Pathway—CCNE1—brain cancer	0.00186	0.0435	CbGpPWpGaD
Metyrosine—TH—endocrine gland—brain cancer	0.00179	0.0125	CbGeAlD
Metyrosine—TH—SIDS Susceptibility Pathways—HES5—brain cancer	0.00178	0.0415	CbGpPWpGaD
Metyrosine—TH—head—brain cancer	0.00177	0.0123	CbGeAlD
Metyrosine—TH—central nervous system—brain cancer	0.00161	0.0113	CbGeAlD
Metyrosine—TH—cerebellum—brain cancer	0.00158	0.011	CbGeAlD
Metyrosine—TH—Circadian rythm related genes—NTRK3—brain cancer	0.0015	0.035	CbGpPWpGaD
Metyrosine—TH—brain—brain cancer	0.00128	0.00894	CbGeAlD
Metyrosine—TH—ATF-2 transcription factor network—HES1—brain cancer	0.00128	0.0299	CbGpPWpGaD
Metyrosine—Acetaminophen—CYP2C9—brain cancer	0.00126	0.627	CrCbGaD
Metyrosine—TH—ATF-2 transcription factor network—PDGFRA—brain cancer	0.00122	0.0284	CbGpPWpGaD
Metyrosine—Disorientation—Procarbazine—brain cancer	0.00119	0.0289	CcSEcCtD
Metyrosine—Extrapyramidal disorder—Temozolomide—brain cancer	0.00117	0.0286	CcSEcCtD
Metyrosine—Speech disorder—Carmustine—brain cancer	0.00106	0.0259	CcSEcCtD
Metyrosine—Speech disorder—Temozolomide—brain cancer	0.00103	0.025	CcSEcCtD
Metyrosine—TH—ATF-2 transcription factor network—CDK4—brain cancer	0.001	0.0234	CbGpPWpGaD
Metyrosine—TH—Dopaminergic Neurogenesis—STAT3—brain cancer	0.000962	0.0224	CbGpPWpGaD
Metyrosine—Disorientation—Hydroxyurea—brain cancer	0.000919	0.0224	CcSEcCtD
Metyrosine—Eosinophilia—Procarbazine—brain cancer	0.000909	0.0221	CcSEcCtD
Metyrosine—Thrombocytopenia—Lomustine—brain cancer	0.000805	0.0196	CcSEcCtD
Metyrosine—Haematuria—Procarbazine—brain cancer	0.00078	0.019	CcSEcCtD
Metyrosine—TH—SIDS Susceptibility Pathways—ESR2—brain cancer	0.000757	0.0177	CbGpPWpGaD
Metyrosine—Swelling—Carmustine—brain cancer	0.000753	0.0183	CcSEcCtD
Metyrosine—Ibuprofen—CYP2C9—brain cancer	0.000747	0.373	CrCbGaD
Metyrosine—Hallucination—Procarbazine—brain cancer	0.000731	0.0178	CcSEcCtD
Metyrosine—Nasal congestion—Temozolomide—brain cancer	0.000705	0.0172	CcSEcCtD
Metyrosine—TH—AP-1 transcription factor network—CDKN2A—brain cancer	0.000669	0.0156	CbGpPWpGaD
Metyrosine—Dysuria—Hydroxyurea—brain cancer	0.000664	0.0162	CcSEcCtD
Metyrosine—TH—ATF-2 transcription factor network—CCND1—brain cancer	0.000649	0.0151	CbGpPWpGaD
Metyrosine—Tremor—Procarbazine—brain cancer	0.000599	0.0146	CcSEcCtD
Metyrosine—Anaemia—Procarbazine—brain cancer	0.000591	0.0144	CcSEcCtD
Metyrosine—TH—SIDS Susceptibility Pathways—HES1—brain cancer	0.000588	0.0137	CbGpPWpGaD
Metyrosine—Swelling—Etoposide—brain cancer	0.000582	0.0142	CcSEcCtD
Metyrosine—TH—AP-1 transcription factor network—IL2—brain cancer	0.00058	0.0135	CbGpPWpGaD
Metyrosine—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.000578	0.0141	CcSEcCtD
Metyrosine—Hallucination—Hydroxyurea—brain cancer	0.000566	0.0138	CcSEcCtD
Metyrosine—TH—AP-1 transcription factor network—CCND1—brain cancer	0.000566	0.0132	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—CTNNB1—brain cancer	0.00056	0.0131	CbGpPWpGaD
Metyrosine—Anxiety—Procarbazine—brain cancer	0.000543	0.0132	CcSEcCtD
Metyrosine—Dry mouth—Procarbazine—brain cancer	0.000532	0.013	CcSEcCtD
