nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—SSTR5—hindbrain—autistic disorder	0.0635	0.156	CbGeAlD
Vapreotide—SSTR2—hindbrain—autistic disorder	0.0409	0.1	CbGeAlD
Vapreotide—SSTR5—brainstem—autistic disorder	0.0364	0.0891	CbGeAlD
Vapreotide—SSTR2—brainstem—autistic disorder	0.0234	0.0574	CbGeAlD
Vapreotide—SSTR2—eye—autistic disorder	0.0228	0.0559	CbGeAlD
Vapreotide—SSTR2—forebrain—autistic disorder	0.0226	0.0554	CbGeAlD
Vapreotide—SSTR2—telencephalon—autistic disorder	0.0208	0.051	CbGeAlD
Vapreotide—SSTR5—cerebellum—autistic disorder	0.0179	0.0439	CbGeAlD
Vapreotide—Carbetocin—OXTR—autistic disorder	0.0173	0.493	CrCbGaD
Vapreotide—SSTR2—digestive system—autistic disorder	0.0159	0.0389	CbGeAlD
Vapreotide—TACR1—brainstem—autistic disorder	0.0156	0.0382	CbGeAlD
Vapreotide—TACR1—forebrain—autistic disorder	0.015	0.0368	CbGeAlD
Vapreotide—TACR1—telencephalon—autistic disorder	0.0138	0.0339	CbGeAlD
Vapreotide—SSTR2—head—autistic disorder	0.013	0.0317	CbGeAlD
Vapreotide—SSTR2—nervous system—autistic disorder	0.0123	0.0301	CbGeAlD
Vapreotide—SSTR2—central nervous system—autistic disorder	0.0118	0.029	CbGeAlD
Vapreotide—SSTR2—cerebellum—autistic disorder	0.0116	0.0283	CbGeAlD
Vapreotide—TACR1—digestive system—autistic disorder	0.0106	0.0259	CbGeAlD
Vapreotide—SSTR2—brain—autistic disorder	0.00939	0.023	CbGeAlD
Vapreotide—TACR1—head—autistic disorder	0.00861	0.0211	CbGeAlD
Vapreotide—Felypressin—AVPR1A—autistic disorder	0.0082	0.234	CrCbGaD
Vapreotide—TACR1—nervous system—autistic disorder	0.00816	0.02	CbGeAlD
Vapreotide—TACR1—central nervous system—autistic disorder	0.00786	0.0193	CbGeAlD
Vapreotide—TACR1—brain—autistic disorder	0.00624	0.0153	CbGeAlD
Vapreotide—Terlipressin—AVPR1A—autistic disorder	0.00507	0.145	CrCbGaD
Vapreotide—Desmopressin—AVPR1A—autistic disorder	0.00398	0.114	CrCbGaD
Vapreotide—TACR1—GPCR ligand binding—AVP—autistic disorder	0.000514	0.000923	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—CALCA—autistic disorder	0.000508	0.000911	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—GABBR1—autistic disorder	0.000505	0.000908	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—ADM—autistic disorder	0.000505	0.000908	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—GRM5—autistic disorder	0.000502	0.000901	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—VIP—autistic disorder	0.000502	0.000901	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—DRD1—autistic disorder	0.0005	0.000898	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—PRLR—autistic disorder	0.000497	0.000892	CbGpPWpGaD
Vapreotide—Desmopressin—PTGS2—autistic disorder	0.000497	0.0142	CrCbGaD
Vapreotide—TACR1—Signaling Pathways—HTR5A—autistic disorder	0.000495	0.000889	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—PDE4B—autistic disorder	0.000493	0.000885	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—DRD1—autistic disorder	0.000492	0.000884	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—HTR1B—autistic disorder	0.000489	0.000877	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—OXT—autistic disorder	0.000489	0.000877	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—OXTR—autistic disorder	0.000486	0.000873	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—DRD3—autistic disorder	0.000484	0.00087	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—SCT—autistic disorder	0.000481	0.000864	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—GRM8—autistic disorder	0.00048	0.000862	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—OPRM1—autistic disorder	0.000477	0.000857	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—DRD3—autistic disorder	0.000477	0.000856	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—HTR1D—autistic disorder	0.000476	0.000856	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—IL5—autistic disorder	0.000474	0.000852	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—POMC—autistic disorder	0.00047	0.000844	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—CALCA—autistic disorder	0.000468	0.000841	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—IL5—autistic disorder	0.000467	0.000838	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—WNT2—autistic disorder	0.000465	0.000835	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—CALCA—autistic disorder	0.000461	0.000828	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—GABBR1—autistic disorder	0.000459	0.000824	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—ADM—autistic disorder	0.000459	0.000824	CbGpPWpGaD
