nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—Captopril—systemic scleroderma	0.869	1	CbGbCtD
Proflavine—F2—cardial valve—systemic scleroderma	0.074	0.652	CbGeAlD
Proflavine—F2—artery—systemic scleroderma	0.0111	0.0979	CbGeAlD
Proflavine—F2—endothelium—systemic scleroderma	0.00937	0.0827	CbGeAlD
Proflavine—F2—blood vessel—systemic scleroderma	0.00865	0.0762	CbGeAlD
Proflavine—F2—connective tissue—systemic scleroderma	0.00443	0.0391	CbGeAlD
Proflavine—F2—digestive system—systemic scleroderma	0.0032	0.0282	CbGeAlD
Proflavine—F2—lung—systemic scleroderma	0.00267	0.0236	CbGeAlD
Proflavine—F2—Platelet Aggregation (Plug Formation)—CSK—systemic scleroderma	0.00154	0.0878	CbGpPWpGaD
Proflavine—F2—Regulation of IGF Activity by IGFBP—MMP1—systemic scleroderma	0.00114	0.0651	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—CSF1—systemic scleroderma	0.0011	0.0627	CbGpPWpGaD
Proflavine—F2—Regulation of IGF Activity by IGFBP—MMP2—systemic scleroderma	0.000883	0.0504	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—CCL2—systemic scleroderma	0.000834	0.0476	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—SELP—systemic scleroderma	0.000824	0.047	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—ITGAM—systemic scleroderma	0.000659	0.0376	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—IL1B—systemic scleroderma	0.000633	0.0361	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—MMP9—systemic scleroderma	0.000597	0.034	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—CSK—systemic scleroderma	0.000505	0.0288	CbGpPWpGaD
Proflavine—F2—Syndecan-4-mediated signaling events—MMP9—systemic scleroderma	0.000474	0.027	CbGpPWpGaD
Proflavine—F2—PAR1-mediated thrombin signaling events—NOS3—systemic scleroderma	0.000466	0.0266	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—CCL2—systemic scleroderma	0.000457	0.026	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—MMP2—systemic scleroderma	0.000441	0.0252	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—SELP—systemic scleroderma	0.000434	0.0247	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—NOS3—systemic scleroderma	0.000413	0.0236	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—RHOB—systemic scleroderma	0.000405	0.0231	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—CCL2—systemic scleroderma	0.000371	0.0212	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—CSK—systemic scleroderma	0.000369	0.021	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—IL1B—systemic scleroderma	0.000346	0.0197	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—MMP1—systemic scleroderma	0.00033	0.0188	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—CCL2—systemic scleroderma	0.000295	0.0168	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—IL1B—systemic scleroderma	0.000282	0.0161	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—EDN1—systemic scleroderma	0.000236	0.0135	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—EDN1—systemic scleroderma	0.000233	0.0133	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—IL1B—systemic scleroderma	0.000224	0.0128	CbGpPWpGaD
Proflavine—F2—Hemostasis—SELP—systemic scleroderma	0.000223	0.0127	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—systemic scleroderma	0.000211	0.012	CbGpPWpGaD
Proflavine—F2—Hemostasis—RHOB—systemic scleroderma	0.000209	0.0119	CbGpPWpGaD
Proflavine—F2—Hemostasis—CSK—systemic scleroderma	0.00019	0.0108	CbGpPWpGaD
Proflavine—F2—Hemostasis—ITGAM—systemic scleroderma	0.000179	0.0102	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—CCL2—systemic scleroderma	0.000159	0.00909	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—EDN1—systemic scleroderma	0.000156	0.00892	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—RHOB—systemic scleroderma	0.000132	0.00752	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—RHOB—systemic scleroderma	0.00012	0.00683	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—EDN1—systemic scleroderma	0.000119	0.00679	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—ACE—systemic scleroderma	0.00011	0.00626	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—CCL2—systemic scleroderma	0.000107	0.0061	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—SMAD7—systemic scleroderma	9.14e-05	0.00521	CbGpPWpGaD
Proflavine—F2—Hemostasis—MMP1—systemic scleroderma	8.95e-05	0.00511	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—TGFB1—systemic scleroderma	8.33e-05	0.00475	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—CCL2—systemic scleroderma	8.14e-05	0.00464	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—RHOB—systemic scleroderma	7.07e-05	0.00403	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—MMP1—systemic scleroderma	7.04e-05	0.00402	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—EDN1—systemic scleroderma	6.73e-05	0.00384	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—HSPG2—systemic scleroderma	6.67e-05	0.0038	CbGpPWpGaD
Proflavine—F2—Hemostasis—NOS3—systemic scleroderma	6.49e-05	0.0037	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—CSK—systemic scleroderma	6.44e-05	0.00367	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—EDN1—systemic scleroderma	6.11e-05	0.00349	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—CCL2—systemic scleroderma	5.73e-05	0.00327	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—MMP2—systemic scleroderma	5.45e-05	0.00311	CbGpPWpGaD
Proflavine—F2—Hemostasis—TGFB1—systemic scleroderma	4.29e-05	0.00245	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—CCL2—systemic scleroderma	4.18e-05	0.00238	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—EDN1—systemic scleroderma	3.61e-05	0.00206	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—CCL2—systemic scleroderma	2.47e-05	0.00141	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—NOS3—systemic scleroderma	2.2e-05	0.00125	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—MMP9—systemic scleroderma	1.77e-05	0.00101	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—TGFB1—systemic scleroderma	1.45e-05	0.00083	CbGpPWpGaD
