nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—Somnolence—Indomethacin—gout	0.00251	0.00251	CcSEcCtD
Milnacipran—Thrombocytopenia—Allopurinol—gout	0.00251	0.00251	CcSEcCtD
Milnacipran—Skin disorder—Allopurinol—gout	0.00249	0.00249	CcSEcCtD
Milnacipran—Dyspepsia—Indomethacin—gout	0.00248	0.00248	CcSEcCtD
Milnacipran—Hyperhidrosis—Allopurinol—gout	0.00248	0.00248	CcSEcCtD
Milnacipran—Syncope—Naproxen—gout	0.00246	0.00246	CcSEcCtD
Milnacipran—Decreased appetite—Indomethacin—gout	0.00245	0.00245	CcSEcCtD
Milnacipran—Leukopenia—Naproxen—gout	0.00245	0.00245	CcSEcCtD
Milnacipran—Anorexia—Allopurinol—gout	0.00244	0.00244	CcSEcCtD
Milnacipran—Fatigue—Indomethacin—gout	0.00243	0.00243	CcSEcCtD
Milnacipran—Gastrointestinal pain—Colchicine—gout	0.00243	0.00243	CcSEcCtD
Milnacipran—Palpitations—Naproxen—gout	0.00242	0.00242	CcSEcCtD
Milnacipran—Constipation—Indomethacin—gout	0.00241	0.00241	CcSEcCtD
Milnacipran—Loss of consciousness—Naproxen—gout	0.00241	0.00241	CcSEcCtD
Milnacipran—Hypotension—Allopurinol—gout	0.00239	0.00239	CcSEcCtD
Milnacipran—Convulsion—Naproxen—gout	0.00237	0.00237	CcSEcCtD
Milnacipran—Hypertension—Naproxen—gout	0.00237	0.00237	CcSEcCtD
Milnacipran—Urticaria—Colchicine—gout	0.00236	0.00236	CcSEcCtD
Milnacipran—Abdominal pain—Colchicine—gout	0.00235	0.00235	CcSEcCtD
Milnacipran—Chest pain—Naproxen—gout	0.00233	0.00233	CcSEcCtD
Milnacipran—Anxiety—Naproxen—gout	0.00232	0.00232	CcSEcCtD
Milnacipran—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.00232	0.00232	CcSEcCtD
Milnacipran—Insomnia—Allopurinol—gout	0.00232	0.00232	CcSEcCtD
Milnacipran—Gastrointestinal pain—Indomethacin—gout	0.00231	0.00231	CcSEcCtD
Milnacipran—Paraesthesia—Allopurinol—gout	0.0023	0.0023	CcSEcCtD
Milnacipran—Dry mouth—Naproxen—gout	0.00228	0.00228	CcSEcCtD
Milnacipran—Somnolence—Allopurinol—gout	0.00228	0.00228	CcSEcCtD
Milnacipran—Dyspepsia—Allopurinol—gout	0.00225	0.00225	CcSEcCtD
Milnacipran—Irritability—Hydrocortisone—gout	0.00225	0.00225	CcSEcCtD
Milnacipran—Urticaria—Indomethacin—gout	0.00224	0.00224	CcSEcCtD
Milnacipran—Abdominal pain—Indomethacin—gout	0.00223	0.00223	CcSEcCtD
Milnacipran—Body temperature increased—Indomethacin—gout	0.00223	0.00223	CcSEcCtD
Milnacipran—Decreased appetite—Allopurinol—gout	0.00223	0.00223	CcSEcCtD
Milnacipran—Infection—Naproxen—gout	0.00222	0.00222	CcSEcCtD
Milnacipran—Dry skin—Prednisolone—gout	0.00221	0.00221	CcSEcCtD
Milnacipran—Gastrointestinal disorder—Allopurinol—gout	0.00221	0.00221	CcSEcCtD
Milnacipran—Shock—Naproxen—gout	0.0022	0.0022	CcSEcCtD
Milnacipran—Nervous system disorder—Naproxen—gout	0.00219	0.00219	CcSEcCtD
Milnacipran—Constipation—Allopurinol—gout	0.00219	0.00219	CcSEcCtD
Milnacipran—Thrombocytopenia—Naproxen—gout	0.00219	0.00219	CcSEcCtD
Milnacipran—Hypersensitivity—Colchicine—gout	0.00219	0.00219	CcSEcCtD
Milnacipran—Tachycardia—Naproxen—gout	0.00218	0.00218	CcSEcCtD
Milnacipran—Skin disorder—Naproxen—gout	0.00217	0.00217	CcSEcCtD
Milnacipran—Dry skin—Hydrocortisone—gout	0.00216	0.00216	CcSEcCtD
Milnacipran—Hyperhidrosis—Naproxen—gout	0.00216	0.00216	CcSEcCtD
Milnacipran—Anorexia—Naproxen—gout	0.00213	0.00213	CcSEcCtD
Milnacipran—Asthenia—Colchicine—gout	0.00213	0.00213	CcSEcCtD
Milnacipran—Irritability—Methylprednisolone—gout	0.00212	0.00212	CcSEcCtD
Milnacipran—Abdominal distension—Prednisolone—gout	0.0021	0.0021	CcSEcCtD
Milnacipran—Gastrointestinal pain—Allopurinol—gout	0.00209	0.00209	CcSEcCtD
Milnacipran—Hypotension—Naproxen—gout	0.00209	0.00209	CcSEcCtD
Milnacipran—Hypersensitivity—Indomethacin—gout	0.00208	0.00208	CcSEcCtD
Milnacipran—Abdominal distension—Hydrocortisone—gout	0.00205	0.00205	CcSEcCtD
Milnacipran—Urticaria—Allopurinol—gout	0.00203	0.00203	CcSEcCtD
Milnacipran—Diarrhoea—Colchicine—gout	0.00203	0.00203	CcSEcCtD
Milnacipran—Asthenia—Indomethacin—gout	0.00202	0.00202	CcSEcCtD
Milnacipran—Body temperature increased—Allopurinol—gout	0.00202	0.00202	CcSEcCtD
Milnacipran—Abdominal pain—Allopurinol—gout	0.00202	0.00202	CcSEcCtD
Milnacipran—Insomnia—Naproxen—gout	0.00202	0.00202	CcSEcCtD
Milnacipran—Paraesthesia—Naproxen—gout	0.00201	0.00201	CcSEcCtD
Milnacipran—Breast disorder—Methylprednisolone—gout	0.002	0.002	CcSEcCtD
Milnacipran—Pruritus—Indomethacin—gout	0.002	0.002	CcSEcCtD
Milnacipran—Dyspnoea—Naproxen—gout	0.00199	0.00199	CcSEcCtD
Milnacipran—Somnolence—Naproxen—gout	0.00199	0.00199	CcSEcCtD
Milnacipran—Dyspepsia—Naproxen—gout	0.00197	0.00197	CcSEcCtD
Milnacipran—Decreased appetite—Naproxen—gout	0.00194	0.00194	CcSEcCtD
Milnacipran—Diarrhoea—Indomethacin—gout	0.00193	0.00193	CcSEcCtD
Milnacipran—Gastrointestinal disorder—Naproxen—gout	0.00193	0.00193	CcSEcCtD
Milnacipran—Abdominal distension—Methylprednisolone—gout	0.00193	0.00193	CcSEcCtD
Milnacipran—Fatigue—Naproxen—gout	0.00193	0.00193	CcSEcCtD
Milnacipran—Constipation—Naproxen—gout	0.00191	0.00191	CcSEcCtD
Milnacipran—Upper respiratory tract infection—Hydrocortisone—gout	0.0019	0.0019	CcSEcCtD
Milnacipran—Vomiting—Colchicine—gout	0.00189	0.00189	CcSEcCtD
Milnacipran—Hypersensitivity—Allopurinol—gout	0.00189	0.00189	CcSEcCtD
Milnacipran—Rash—Colchicine—gout	0.00187	0.00187	CcSEcCtD
Milnacipran—Dermatitis—Colchicine—gout	0.00187	0.00187	CcSEcCtD
Milnacipran—Dizziness—Indomethacin—gout	0.00187	0.00187	CcSEcCtD
Milnacipran—Headache—Colchicine—gout	0.00186	0.00186	CcSEcCtD
Milnacipran—Weight decreased—Hydrocortisone—gout	0.00184	0.00184	CcSEcCtD
Milnacipran—Asthenia—Allopurinol—gout	0.00184	0.00184	CcSEcCtD
Milnacipran—Gastrointestinal pain—Naproxen—gout	0.00183	0.00183	CcSEcCtD
Milnacipran—Pruritus—Allopurinol—gout	0.00181	0.00181	CcSEcCtD
Milnacipran—Vomiting—Indomethacin—gout	0.00179	0.00179	CcSEcCtD
Milnacipran—Rash—Indomethacin—gout	0.00178	0.00178	CcSEcCtD
Milnacipran—Dermatitis—Indomethacin—gout	0.00178	0.00178	CcSEcCtD
Milnacipran—Urticaria—Naproxen—gout	0.00178	0.00178	CcSEcCtD
Milnacipran—Headache—Indomethacin—gout	0.00177	0.00177	CcSEcCtD
Milnacipran—Abdominal pain—Naproxen—gout	0.00177	0.00177	CcSEcCtD
Milnacipran—Body temperature increased—Naproxen—gout	0.00177	0.00177	CcSEcCtD
Milnacipran—Nausea—Colchicine—gout	0.00176	0.00176	CcSEcCtD
Milnacipran—Diarrhoea—Allopurinol—gout	0.00175	0.00175	CcSEcCtD
Milnacipran—Dizziness—Allopurinol—gout	0.00169	0.00169	CcSEcCtD
Milnacipran—Nausea—Indomethacin—gout	0.00168	0.00168	CcSEcCtD
Milnacipran—Irritability—Prednisone—gout	0.00168	0.00168	CcSEcCtD
Milnacipran—Hypersensitivity—Naproxen—gout	0.00165	0.00165	CcSEcCtD
Milnacipran—Vomiting—Allopurinol—gout	0.00163	0.00163	CcSEcCtD
Milnacipran—Hallucination—Hydrocortisone—gout	0.00162	0.00162	CcSEcCtD
Milnacipran—Rash—Allopurinol—gout	0.00161	0.00161	CcSEcCtD
Milnacipran—Dermatitis—Allopurinol—gout	0.00161	0.00161	CcSEcCtD
Milnacipran—Dry skin—Prednisone—gout	0.00161	0.00161	CcSEcCtD
Milnacipran—Headache—Allopurinol—gout	0.0016	0.0016	CcSEcCtD
Milnacipran—Asthenia—Naproxen—gout	0.0016	0.0016	CcSEcCtD
Milnacipran—Connective tissue disorder—Hydrocortisone—gout	0.0016	0.0016	CcSEcCtD
Milnacipran—Pruritus—Naproxen—gout	0.00158	0.00158	CcSEcCtD
Milnacipran—Diarrhoea—Naproxen—gout	0.00153	0.00153	CcSEcCtD
Milnacipran—Abdominal distension—Prednisone—gout	0.00153	0.00153	CcSEcCtD
Milnacipran—Hallucination—Methylprednisolone—gout	0.00153	0.00153	CcSEcCtD
Milnacipran—Eye disorder—Hydrocortisone—gout	0.00153	0.00153	CcSEcCtD
Milnacipran—Nausea—Allopurinol—gout	0.00152	0.00152	CcSEcCtD
Milnacipran—Connective tissue disorder—Methylprednisolone—gout	0.00151	0.00151	CcSEcCtD
Milnacipran—Dizziness—Naproxen—gout	0.00148	0.00148	CcSEcCtD
Milnacipran—Eye disorder—Methylprednisolone—gout	0.00143	0.00143	CcSEcCtD
Milnacipran—Mental disorder—Hydrocortisone—gout	0.00143	0.00143	CcSEcCtD
Milnacipran—Cardiac disorder—Methylprednisolone—gout	0.00142	0.00142	CcSEcCtD
Milnacipran—Vomiting—Naproxen—gout	0.00142	0.00142	CcSEcCtD
Milnacipran—Malnutrition—Hydrocortisone—gout	0.00142	0.00142	CcSEcCtD
Milnacipran—Neutropenia—Prednisone—gout	0.00142	0.00142	CcSEcCtD
Milnacipran—Rash—Naproxen—gout	0.00141	0.00141	CcSEcCtD
Milnacipran—Dermatitis—Naproxen—gout	0.00141	0.00141	CcSEcCtD
Milnacipran—Headache—Naproxen—gout	0.0014	0.0014	CcSEcCtD
Milnacipran—Erectile dysfunction—Prednisone—gout	0.0014	0.0014	CcSEcCtD
Milnacipran—Angiopathy—Methylprednisolone—gout	0.00139	0.00139	CcSEcCtD
Milnacipran—Mediastinal disorder—Methylprednisolone—gout	0.00138	0.00138	CcSEcCtD
Milnacipran—Weight decreased—Prednisone—gout	0.00137	0.00137	CcSEcCtD
Milnacipran—Vision blurred—Prednisolone—gout	0.00137	0.00137	CcSEcCtD
Milnacipran—Mental disorder—Methylprednisolone—gout	0.00134	0.00134	CcSEcCtD
