nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—CACNA1D—cochlea—meningioma	0.125	0.125	CbGeAlD
Nifedipine—CACNA1D—internal ear—meningioma	0.119	0.119	CbGeAlD
Nifedipine—CALM1—trigeminal nerve—meningioma	0.0834	0.0834	CbGeAlD
Nifedipine—CALM1—cranial nerve—meningioma	0.0594	0.0594	CbGeAlD
Nifedipine—CALM2—pons—meningioma	0.059	0.059	CbGeAlD
Nifedipine—CALM1—pons—meningioma	0.0587	0.0587	CbGeAlD
Nifedipine—CALM2—pineal body—meningioma	0.0421	0.0421	CbGeAlD
Nifedipine—CALM1—pineal body—meningioma	0.0419	0.0419	CbGeAlD
Nifedipine—KCNA1—brainstem—meningioma	0.0324	0.0324	CbGeAlD
Nifedipine—CACNA2D1—brainstem—meningioma	0.0232	0.0232	CbGeAlD
Nifedipine—KCNA1—spinal cord—meningioma	0.0201	0.0201	CbGeAlD
Nifedipine—KCNA1—cerebellum—meningioma	0.016	0.016	CbGeAlD
Nifedipine—CALM2—brainstem—meningioma	0.0131	0.0131	CbGeAlD
Nifedipine—CALM1—brainstem—meningioma	0.0131	0.0131	CbGeAlD
Nifedipine—KCNA1—brain—meningioma	0.013	0.013	CbGeAlD
Nifedipine—CACNA1H—cerebellum—meningioma	0.0129	0.0129	CbGeAlD
Nifedipine—CACNB2—cerebellum—meningioma	0.0122	0.0122	CbGeAlD
Nifedipine—CALM3—medulla oblongata—meningioma	0.0117	0.0117	CbGeAlD
Nifedipine—CACNA2D1—cerebellum—meningioma	0.0115	0.0115	CbGeAlD
Nifedipine—CACNA1D—cerebellum—meningioma	0.0107	0.0107	CbGeAlD
Nifedipine—CACNA1H—brain—meningioma	0.0105	0.0105	CbGeAlD
Nifedipine—CALM3—spinal cord—meningioma	0.0104	0.0104	CbGeAlD
Nifedipine—CACNB2—brain—meningioma	0.00991	0.00991	CbGeAlD
Nifedipine—CACNA1C—cerebellum—meningioma	0.00984	0.00984	CbGeAlD
Nifedipine—CYP2A6—cerebellum—meningioma	0.00956	0.00956	CbGeAlD
Nifedipine—CACNA2D1—brain—meningioma	0.0093	0.0093	CbGeAlD
Nifedipine—CALM2—medulla oblongata—meningioma	0.00916	0.00916	CbGeAlD
Nifedipine—CALM1—medulla oblongata—meningioma	0.00911	0.00911	CbGeAlD
Nifedipine—CACNA1D—brain—meningioma	0.00866	0.00866	CbGeAlD
Nifedipine—CALM3—cerebellum—meningioma	0.00824	0.00824	CbGeAlD
Nifedipine—CALM2—spinal cord—meningioma	0.00816	0.00816	CbGeAlD
Nifedipine—CALM1—spinal cord—meningioma	0.00813	0.00813	CbGeAlD
Nifedipine—CACNA1C—brain—meningioma	0.00799	0.00799	CbGeAlD
Nifedipine—CYP2A6—brain—meningioma	0.00776	0.00776	CbGeAlD
Nifedipine—ABCC3—brain—meningioma	0.00727	0.00727	CbGeAlD
Nifedipine—CYP2D6—brainstem—meningioma	0.00725	0.00725	CbGeAlD
Nifedipine—CALM3—brain—meningioma	0.0067	0.0067	CbGeAlD
Nifedipine—CALM2—cerebellum—meningioma	0.00647	0.00647	CbGeAlD
Nifedipine—CALM1—cerebellum—meningioma	0.00644	0.00644	CbGeAlD
Nifedipine—CYP2E1—medulla oblongata—meningioma	0.00639	0.00639	CbGeAlD
Nifedipine—CYP2E1—spinal cord—meningioma	0.0057	0.0057	CbGeAlD
Nifedipine—CALM2—brain—meningioma	0.00526	0.00526	CbGeAlD
Nifedipine—CALM1—brain—meningioma	0.00523	0.00523	CbGeAlD
Nifedipine—CYP2E1—cerebellum—meningioma	0.00452	0.00452	CbGeAlD
Nifedipine—CYP2C8—brain—meningioma	0.00436	0.00436	CbGeAlD
Nifedipine—CYP1A1—brain—meningioma	0.00402	0.00402	CbGeAlD
Nifedipine—CYP2B6—brain—meningioma	0.00391	0.00391	CbGeAlD
Nifedipine—CYP2E1—brain—meningioma	0.00367	0.00367	CbGeAlD
Nifedipine—ABCB1—medulla oblongata—meningioma	0.00364	0.00364	CbGeAlD
Nifedipine—CYP2D6—cerebellum—meningioma	0.00358	0.00358	CbGeAlD
Nifedipine—ABCB1—spinal cord—meningioma	0.00324	0.00324	CbGeAlD
Nifedipine—CYP2D6—brain—meningioma	0.0029	0.0029	CbGeAlD
Nifedipine—ABCB1—cerebellum—meningioma	0.00257	0.00257	CbGeAlD
Nifedipine—ABCB1—brain—meningioma	0.00209	0.00209	CbGeAlD
