nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—HTR2C—Sorafenib—kidney cancer	0.108	0.137	CbGbCtD
Promazine—CYP3A4—Everolimus—kidney cancer	0.1	0.127	CbGbCtD
Promazine—CYP1A2—Pazopanib—kidney cancer	0.068	0.0861	CbGbCtD
Promazine—CYP3A4—Temsirolimus—kidney cancer	0.0678	0.0859	CbGbCtD
Promazine—CYP2C9—Capecitabine—kidney cancer	0.0639	0.0809	CbGbCtD
Promazine—CYP1A2—Erlotinib—kidney cancer	0.0485	0.0615	CbGbCtD
Promazine—CYP2C19—Sorafenib—kidney cancer	0.0428	0.0542	CbGbCtD
Promazine—CYP2C9—Paclitaxel—kidney cancer	0.04	0.0507	CbGbCtD
Promazine—CYP1A2—Sorafenib—kidney cancer	0.0395	0.05	CbGbCtD
Promazine—CYP3A4—Pazopanib—kidney cancer	0.0356	0.0451	CbGbCtD
Promazine—CYP2C9—Sorafenib—kidney cancer	0.0356	0.045	CbGbCtD
Promazine—CYP3A4—Erlotinib—kidney cancer	0.0254	0.0322	CbGbCtD
Promazine—CYP3A4—Paclitaxel—kidney cancer	0.0233	0.0295	CbGbCtD
Promazine—CHRM3—ureter—kidney cancer	0.0231	0.325	CbGeAlD
Promazine—CYP3A4—Sorafenib—kidney cancer	0.0207	0.0262	CbGbCtD
Promazine—CYP3A4—Vinblastine—kidney cancer	0.0204	0.0259	CbGbCtD
Promazine—CYP3A4—Vincristine—kidney cancer	0.0201	0.0254	CbGbCtD
Promazine—CYP3A4—Sunitinib—kidney cancer	0.0168	0.0212	CbGbCtD
Promazine—CYP3A4—Doxorubicin—kidney cancer	0.0125	0.0159	CbGbCtD
Promazine—CYP2C19—urine—kidney cancer	0.00699	0.0983	CbGeAlD
Promazine—CYP1A2—urine—kidney cancer	0.00571	0.0803	CbGeAlD
Promazine—CYP2C9—urine—kidney cancer	0.00542	0.0762	CbGeAlD
Promazine—HTR2A—urine—kidney cancer	0.00446	0.0628	CbGeAlD
Promazine—CYP3A4—urine—kidney cancer	0.00413	0.0581	CbGeAlD
Promazine—ADRA1B—renal system—kidney cancer	0.00301	0.0423	CbGeAlD
Promazine—ADRA1B—kidney—kidney cancer	0.00291	0.0409	CbGeAlD
Promazine—Dimetacrine—ACHE—kidney cancer	0.00245	0.281	CrCbGaD
Promazine—CHRM3—renal system—kidney cancer	0.00184	0.0259	CbGeAlD
Promazine—CHRM3—kidney—kidney cancer	0.00178	0.025	CbGeAlD
Promazine—ADRA1A—renal system—kidney cancer	0.00169	0.0238	CbGeAlD
Promazine—CYP1A2—renal system—kidney cancer	0.0014	0.0196	CbGeAlD
Promazine—ADRA2A—cortex of kidney—kidney cancer	0.00121	0.017	CbGeAlD
Promazine—ADRA2A—gonad—kidney cancer	0.00115	0.0162	CbGeAlD
Promazine—ADRA2A—cardiac atrium—kidney cancer	0.00115	0.0162	CbGeAlD
Promazine—HTR2A—renal system—kidney cancer	0.00109	0.0154	CbGeAlD
Promazine—HTR2A—kidney—kidney cancer	0.00106	0.0148	CbGeAlD
Promazine—CYP3A4—renal system—kidney cancer	0.00101	0.0142	CbGeAlD
Promazine—HTR2A—gonad—kidney cancer	0.000979	0.0138	CbGeAlD
Promazine—CYP3A4—kidney—kidney cancer	0.000977	0.0137	CbGeAlD
Promazine—Ethopropazine—BCHE—kidney cancer	0.000856	0.0981	CrCbGaD
Promazine—Clomipramine—GSTP1—kidney cancer	0.000719	0.0824	CrCbGaD
Promazine—Triflupromazine—BCHE—kidney cancer	0.000701	0.0804	CrCbGaD
Promazine—Diphenhydramine—PTGS1—kidney cancer	0.000359	0.0412	CrCbGaD
Promazine—Chlorpromazine—BCHE—kidney cancer	0.000338	0.0388	CrCbGaD
Promazine—Tamoxifen—CYP1A1—kidney cancer	0.00032	0.0367	CrCbGaD
Promazine—Diltiazem—ABCB1—kidney cancer	0.000308	0.0353	CrCbGaD
Promazine—Triflupromazine—ABCB1—kidney cancer	0.000275	0.0315	CrCbGaD
Promazine—Carbamazepine—ABCB1—kidney cancer	0.000229	0.0263	CrCbGaD
Promazine—Fluphenazine—ABCB1—kidney cancer	0.000211	0.0242	CrCbGaD
Promazine—Clomipramine—ABCB1—kidney cancer	0.000193	0.0221	CrCbGaD
Promazine—Chlorprothixene—ABCB1—kidney cancer	0.000192	0.0221	CrCbGaD
Promazine—Trimipramine—ABCB1—kidney cancer	0.000178	0.0204	CrCbGaD
Promazine—Promethazine—ABCB1—kidney cancer	0.000171	0.0196	CrCbGaD
Promazine—Tamoxifen—ABCB1—kidney cancer	0.00017	0.0195	CrCbGaD
Promazine—Doxepin—ABCB1—kidney cancer	0.000169	0.0194	CrCbGaD
Promazine—Trifluoperazine—ABCB1—kidney cancer	0.000169	0.0194	CrCbGaD
Promazine—Quetiapine—ABCB1—kidney cancer	0.000164	0.0188	CrCbGaD
Promazine—Desipramine—ABCB1—kidney cancer	0.000155	0.0178	CrCbGaD
Promazine—Chlorpromazine—ABCB1—kidney cancer	0.000133	0.0152	CrCbGaD
Promazine—Imipramine—ABCB1—kidney cancer	0.000132	0.0151	CrCbGaD
Promazine—Amitriptyline—ABCB1—kidney cancer	0.000131	0.015	CrCbGaD
Promazine—HRH1—Signaling by GPCR—KRAS—kidney cancer	1.13e-05	8.7e-05	CbGpPWpGaD
Promazine—CHRM1—Signaling by GPCR—KRAS—kidney cancer	1.13e-05	8.67e-05	CbGpPWpGaD
Promazine—ADRA1B—Signaling Pathways—ERBB2—kidney cancer	1.13e-05	8.67e-05	CbGpPWpGaD
Promazine—ADRA2A—Signaling Pathways—BRAF—kidney cancer	1.13e-05	8.66e-05	CbGpPWpGaD
Promazine—CHRM2—GPCR downstream signaling—PIK3CA—kidney cancer	1.13e-05	8.66e-05	CbGpPWpGaD
