nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—Blister—Prednisolone—ankylosing spondylitis	0.0272	0.0272	CcSEcCtD
Cyclizine—Blister—Triamcinolone—ankylosing spondylitis	0.0251	0.0251	CcSEcCtD
Cyclizine—Blister—Betamethasone—ankylosing spondylitis	0.0227	0.0227	CcSEcCtD
Cyclizine—Blister—Dexamethasone—ankylosing spondylitis	0.0227	0.0227	CcSEcCtD
Cyclizine—Thrombophlebitis—Prednisolone—ankylosing spondylitis	0.0165	0.0165	CcSEcCtD
Cyclizine—Thrombophlebitis—Triamcinolone—ankylosing spondylitis	0.0151	0.0151	CcSEcCtD
Cyclizine—Thrombophlebitis—Methylprednisolone—ankylosing spondylitis	0.0151	0.0151	CcSEcCtD
Cyclizine—Dermatitis bullous—Prednisolone—ankylosing spondylitis	0.0149	0.0149	CcSEcCtD
Cyclizine—Apnoea—Methotrexate—ankylosing spondylitis	0.0141	0.0141	CcSEcCtD
Cyclizine—Speech disorder—Methotrexate—ankylosing spondylitis	0.0139	0.0139	CcSEcCtD
Cyclizine—Thrombophlebitis—Betamethasone—ankylosing spondylitis	0.0137	0.0137	CcSEcCtD
Cyclizine—Thrombophlebitis—Dexamethasone—ankylosing spondylitis	0.0137	0.0137	CcSEcCtD
Cyclizine—Dermatitis bullous—Triamcinolone—ankylosing spondylitis	0.0137	0.0137	CcSEcCtD
Cyclizine—Dermatitis bullous—Dexamethasone—ankylosing spondylitis	0.0124	0.0124	CcSEcCtD
Cyclizine—Dermatitis bullous—Betamethasone—ankylosing spondylitis	0.0124	0.0124	CcSEcCtD
Cyclizine—Thrombophlebitis—Prednisone—ankylosing spondylitis	0.012	0.012	CcSEcCtD
Cyclizine—Depressed level of consciousness—Methotrexate—ankylosing spondylitis	0.0115	0.0115	CcSEcCtD
Cyclizine—Bronchospasm—Methylprednisolone—ankylosing spondylitis	0.0111	0.0111	CcSEcCtD
Cyclizine—Thrombophlebitis—Methotrexate—ankylosing spondylitis	0.01	0.01	CcSEcCtD
Cyclizine—Connective tissue disorder—Methylprednisolone—ankylosing spondylitis	0.00889	0.00889	CcSEcCtD
Cyclizine—Erythema—Prednisolone—ankylosing spondylitis	0.00858	0.00858	CcSEcCtD
Cyclizine—Eye disorder—Methylprednisolone—ankylosing spondylitis	0.00846	0.00846	CcSEcCtD
Cyclizine—Vision blurred—Prednisolone—ankylosing spondylitis	0.00809	0.00809	CcSEcCtD
Cyclizine—Mental disorder—Methylprednisolone—ankylosing spondylitis	0.00793	0.00793	CcSEcCtD
Cyclizine—Erythema—Triamcinolone—ankylosing spondylitis	0.00789	0.00789	CcSEcCtD
Cyclizine—Erythema—Methylprednisolone—ankylosing spondylitis	0.00788	0.00788	CcSEcCtD
Cyclizine—Angioedema—Prednisolone—ankylosing spondylitis	0.00784	0.00784	CcSEcCtD
Cyclizine—Eye disorder—Betamethasone—ankylosing spondylitis	0.00769	0.00769	CcSEcCtD
Cyclizine—Eye disorder—Dexamethasone—ankylosing spondylitis	0.00769	0.00769	CcSEcCtD
Cyclizine—Convulsion—Prednisolone—ankylosing spondylitis	0.00744	0.00744	CcSEcCtD
Cyclizine—Hypertension—Prednisolone—ankylosing spondylitis	0.00741	0.00741	CcSEcCtD
Cyclizine—Angioedema—Triamcinolone—ankylosing spondylitis	0.00721	0.00721	CcSEcCtD
Cyclizine—Angioedema—Methylprednisolone—ankylosing spondylitis	0.0072	0.0072	CcSEcCtD
Cyclizine—Erythema—Betamethasone—ankylosing spondylitis	0.00716	0.00716	CcSEcCtD
Cyclizine—Erythema—Dexamethasone—ankylosing spondylitis	0.00716	0.00716	CcSEcCtD
Cyclizine—Connective tissue disorder—Prednisone—ankylosing spondylitis	0.00704	0.00704	CcSEcCtD
Cyclizine—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.00701	0.00701	CcSEcCtD
Cyclizine—Convulsion—Triamcinolone—ankylosing spondylitis	0.00684	0.00684	CcSEcCtD
Cyclizine—Tachycardia—Prednisolone—ankylosing spondylitis	0.00684	0.00684	CcSEcCtD
