nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotetan—Aplastic anaemia—Methimazole—Graves' disease	0.116	0.116	CcSEcCtD
Cefotetan—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0987	0.0987	CcSEcCtD
Cefotetan—Agranulocytosis—Methimazole—Graves' disease	0.0646	0.0646	CcSEcCtD
Cefotetan—Agranulocytosis—Propylthiouracil—Graves' disease	0.0549	0.0549	CcSEcCtD
Cefotetan—Haemoglobin—Propylthiouracil—Graves' disease	0.0531	0.0531	CcSEcCtD
Cefotetan—Haemorrhage—Propylthiouracil—Graves' disease	0.0528	0.0528	CcSEcCtD
Cefotetan—Leukopenia—Methimazole—Graves' disease	0.0484	0.0484	CcSEcCtD
Cefotetan—Thrombocytopenia—Methimazole—Graves' disease	0.0432	0.0432	CcSEcCtD
Cefotetan—Leukopenia—Propylthiouracil—Graves' disease	0.0411	0.0411	CcSEcCtD
Cefotetan—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0367	0.0367	CcSEcCtD
Cefotetan—Urticaria—Methimazole—Graves' disease	0.035	0.035	CcSEcCtD
Cefotetan—Body temperature increased—Methimazole—Graves' disease	0.0349	0.0349	CcSEcCtD
Cefotetan—Pruritus—Methimazole—Graves' disease	0.0312	0.0312	CcSEcCtD
Cefotetan—Urticaria—Propylthiouracil—Graves' disease	0.0298	0.0298	CcSEcCtD
Cefotetan—Body temperature increased—Propylthiouracil—Graves' disease	0.0297	0.0297	CcSEcCtD
Cefotetan—Vomiting—Methimazole—Graves' disease	0.0281	0.0281	CcSEcCtD
Cefotetan—Rash—Methimazole—Graves' disease	0.0278	0.0278	CcSEcCtD
Cefotetan—Dermatitis—Methimazole—Graves' disease	0.0278	0.0278	CcSEcCtD
Cefotetan—Pruritus—Propylthiouracil—Graves' disease	0.0265	0.0265	CcSEcCtD
Cefotetan—Nausea—Methimazole—Graves' disease	0.0262	0.0262	CcSEcCtD
Cefotetan—Vomiting—Propylthiouracil—Graves' disease	0.0239	0.0239	CcSEcCtD
Cefotetan—Rash—Propylthiouracil—Graves' disease	0.0237	0.0237	CcSEcCtD
Cefotetan—Dermatitis—Propylthiouracil—Graves' disease	0.0236	0.0236	CcSEcCtD
Cefotetan—Nausea—Propylthiouracil—Graves' disease	0.0223	0.0223	CcSEcCtD
