nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SPTLC1—Sphingolipid Metabolism—SPHK1—malignant glioma	0.0391	0.0809	CbGpPWpGaD
L-Serine—SPTLC2—Sphingolipid Metabolism—SPHK1—malignant glioma	0.0391	0.0809	CbGpPWpGaD
L-Serine—SPTLC1—Sphingolipid de novo biosynthesis—SPHK1—malignant glioma	0.0268	0.0555	CbGpPWpGaD
L-Serine—SPTLC2—Sphingolipid de novo biosynthesis—SPHK1—malignant glioma	0.0268	0.0555	CbGpPWpGaD
L-Serine—CBS—blood vessel—malignant glioma	0.0251	0.0506	CbGeAlD
L-Serine—SRR—telencephalon—malignant glioma	0.024	0.0485	CbGeAlD
L-Serine—SPTLC2—telencephalon—malignant glioma	0.0226	0.0455	CbGeAlD
L-Serine—SARS—embryo—malignant glioma	0.0203	0.041	CbGeAlD
L-Serine—SDS—cerebellum—malignant glioma	0.0197	0.0397	CbGeAlD
L-Serine—SRR—medulla oblongata—malignant glioma	0.0189	0.0381	CbGeAlD
L-Serine—SARS—brainstem—malignant glioma	0.0186	0.0376	CbGeAlD
L-Serine—SARS—retina—malignant glioma	0.018	0.0362	CbGeAlD
L-Serine—SRR—spinal cord—malignant glioma	0.0168	0.034	CbGeAlD
L-Serine—SARS—telencephalon—malignant glioma	0.0165	0.0333	CbGeAlD
L-Serine—SPTLC2—midbrain—malignant glioma	0.0162	0.0327	CbGeAlD
L-Serine—AGXT—cerebellum—malignant glioma	0.0162	0.0326	CbGeAlD
L-Serine—SDS—brain—malignant glioma	0.016	0.0322	CbGeAlD
L-Serine—LOC102724560—Trans-sulfuration and one carbon metabolism—DNMT3B—malignant glioma	0.0157	0.0326	CbGpPWpGaD
L-Serine—SPTLC1—Sphingolipid metabolism—SPHK1—malignant glioma	0.0142	0.0294	CbGpPWpGaD
L-Serine—SPTLC2—Sphingolipid metabolism—SPHK1—malignant glioma	0.0142	0.0294	CbGpPWpGaD
L-Serine—CBS—brainstem—malignant glioma	0.0137	0.0277	CbGeAlD
L-Serine—SRR—central nervous system—malignant glioma	0.0137	0.0276	CbGeAlD
L-Serine—SRR—cerebellum—malignant glioma	0.0134	0.0269	CbGeAlD
L-Serine—SARS—medulla oblongata—malignant glioma	0.013	0.0262	CbGeAlD
L-Serine—CBS—Trans-sulfuration and one carbon metabolism—DNMT3B—malignant glioma	0.0128	0.0266	CbGpPWpGaD
L-Serine—SPTLC2—central nervous system—malignant glioma	0.0128	0.0259	CbGeAlD
L-Serine—SPTLC1—central nervous system—malignant glioma	0.0127	0.0256	CbGeAlD
L-Serine—SPTLC2—cerebellum—malignant glioma	0.0125	0.0253	CbGeAlD
L-Serine—L-Cysteine—MGMT—malignant glioma	0.0125	0.592	CrCbGaD
L-Serine—SPTLC1—cerebellum—malignant glioma	0.0124	0.025	CbGeAlD
L-Serine—CBS—telencephalon—malignant glioma	0.0122	0.0245	CbGeAlD
L-Serine—SARS—midbrain—malignant glioma	0.0119	0.0239	CbGeAlD
L-Serine—SARS—spinal cord—malignant glioma	0.0116	0.0234	CbGeAlD
L-Serine—SRR—brain—malignant glioma	0.0109	0.0219	CbGeAlD
L-Serine—SPTLC2—brain—malignant glioma	0.0102	0.0205	CbGeAlD
L-Serine—SPTLC1—brain—malignant glioma	0.0101	0.0203	CbGeAlD
L-Serine—CBS—medulla oblongata—malignant glioma	0.00956	0.0193	CbGeAlD
L-Serine—SARS—central nervous system—malignant glioma	0.0094	0.0189	CbGeAlD
L-Serine—LOC102724560—Folate Metabolism—CSF1—malignant glioma	0.0093	0.0193	CbGpPWpGaD
L-Serine—SARS—cerebellum—malignant glioma	0.00918	0.0185	CbGeAlD
L-Serine—CBS—midbrain—malignant glioma	0.00874	0.0176	CbGeAlD
L-Serine—L-Glutamine—TGM2—malignant glioma	0.00861	0.408	CrCbGaD
L-Serine—CBS—spinal cord—malignant glioma	0.00853	0.0172	CbGeAlD
L-Serine—CBS—Folate Metabolism—CSF1—malignant glioma	0.00759	0.0157	CbGpPWpGaD
L-Serine—SARS—brain—malignant glioma	0.00746	0.015	CbGeAlD
L-Serine—AGXT—Amino acid and derivative metabolism—ASMT—malignant glioma	0.00727	0.015	CbGpPWpGaD
L-Serine—CBS—central nervous system—malignant glioma	0.00692	0.014	CbGeAlD
L-Serine—CBS—cerebellum—malignant glioma	0.00676	0.0136	CbGeAlD
L-Serine—LOC102724560—Vitamin B12 Metabolism—SOD1—malignant glioma	0.00623	0.0129	CbGpPWpGaD
L-Serine—CBS—brain—malignant glioma	0.00549	0.0111	CbGeAlD
L-Serine—LOC102724560—Selenium Micronutrient Network—PTGS1—malignant glioma	0.00531	0.011	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—SOD1—malignant glioma	0.00508	0.0105	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—SOD1—malignant glioma	0.00507	0.0105	CbGpPWpGaD
L-Serine—CBS—Amino acid and derivative metabolism—ASMT—malignant glioma	0.00504	0.0104	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—CAT—malignant glioma	0.00481	0.00996	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—F2—malignant glioma	0.00433	0.00897	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—PTGS1—malignant glioma	0.00433	0.00896	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—SOD1—malignant glioma	0.00413	0.00855	CbGpPWpGaD
L-Serine—SLC16A10—cerebellum—malignant glioma	0.00404	0.00815	CbGeAlD
L-Serine—LOC102724560—Selenium Micronutrient Network—SOD1—malignant glioma	0.00402	0.00833	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—CAT—malignant glioma	0.00392	0.00812	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—RTEL1—malignant glioma	0.00388	0.00803	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—RTEL1—malignant glioma	0.00388	0.00803	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—CAT—malignant glioma	0.00382	0.00791	CbGpPWpGaD
L-Serine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC5A5—malignant glioma	0.00359	0.00743	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—F2—malignant glioma	0.00353	0.00731	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—F2—malignant glioma	0.00353	0.0073	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—IFNG—malignant glioma	0.00328	0.0068	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—SOD1—malignant glioma	0.00328	0.00679	CbGpPWpGaD
L-Serine—AGXT—Amino acid and derivative metabolism—SLC5A5—malignant glioma	0.00312	0.00647	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—CAT—malignant glioma	0.00312	0.00645	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—IL1B—malignant glioma	0.00293	0.00607	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—F2—malignant glioma	0.00287	0.00595	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—F2—malignant glioma	0.0028	0.0058	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	0.00277	0.00574	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	0.00277	0.00574	CbGpPWpGaD
L-Serine—AGXT—Metabolism—RTEL1—malignant glioma	0.00273	0.00566	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	0.00268	0.00555	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	0.00268	0.00555	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—IFNG—malignant glioma	0.00268	0.00554	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—IFNG—malignant glioma	0.00267	0.00553	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—IL1B—malignant glioma	0.00239	0.00494	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—IL1B—malignant glioma	0.00238	0.00493	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—IL2—malignant glioma	0.00237	0.00492	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—F2—malignant glioma	0.00228	0.00473	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—COX8A—malignant glioma	0.00223	0.00461	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—COX8A—malignant glioma	0.00223	0.00461	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—IFNG—malignant glioma	0.00218	0.00451	CbGpPWpGaD
L-Serine—CBS—Amino acid and derivative metabolism—SLC5A5—malignant glioma	0.00217	0.00448	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—TNF—malignant glioma	0.00213	0.0044	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—IFNG—malignant glioma	0.00212	0.00439	CbGpPWpGaD
L-Serine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—malignant glioma	0.00211	0.00437	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—PTGS2—malignant glioma	0.00204	0.00421	CbGpPWpGaD
L-Serine—SLC16A10—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00201	0.00416	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	0.00199	0.00412	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	0.00199	0.00412	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—IL1B—malignant glioma	0.00194	0.00402	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—IL2—malignant glioma	0.00194	0.00401	CbGpPWpGaD
L-Serine—CBS—Metabolism—RTEL1—malignant glioma	0.00189	0.00392	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—ASMT—malignant glioma	0.00189	0.00392	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—ASMT—malignant glioma	0.00189	0.00392	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—IL1B—malignant glioma	0.00189	0.00392	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	0.00185	0.00383	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	0.00185	0.00383	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—BCAN—malignant glioma	0.00178	0.00369	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—BCAN—malignant glioma	0.00178	0.00369	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—TNF—malignant glioma	0.00173	0.00359	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—IFNG—malignant glioma	0.00173	0.00358	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—TNF—malignant glioma	0.00173	0.00358	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—PTGS2—malignant glioma	0.00166	0.00343	CbGpPWpGaD
L-Serine—SARS—Gene Expression—DNMT3B—malignant glioma	0.00165	0.00341	CbGpPWpGaD
L-Serine—SARS—Gene Expression—HIST1H3B—malignant glioma	0.0016	0.00331	CbGpPWpGaD
L-Serine—AGXT—Metabolism—COX8A—malignant glioma	0.00157	0.00325	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—IL1B—malignant glioma	0.00154	0.0032	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—TP53—malignant glioma	0.00152	0.00316	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—IDH2—malignant glioma	0.00144	0.00297	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—IDH2—malignant glioma	0.00144	0.00297	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—TNF—malignant glioma	0.00141	0.00292	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—TNF—malignant glioma	0.00137	0.00284	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	0.00135	0.0028	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	0.00135	0.0028	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—CYP2B6—malignant glioma	0.00135	0.00279	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—CYP2B6—malignant glioma	0.00135	0.00279	CbGpPWpGaD
L-Serine—AGXT—Metabolism—ASMT—malignant glioma	0.00133	0.00276	CbGpPWpGaD
L-Serine—SLC16A10—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00131	0.00272	CbGpPWpGaD
L-Serine—AGXT—Metabolism—BCAN—malignant glioma	0.00125	0.0026	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—TP53—malignant glioma	0.00124	0.00257	CbGpPWpGaD
L-Serine—SARS—Gene Expression—H3F3A—malignant glioma	0.00123	0.00256	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—IDH1—malignant glioma	0.00123	0.00256	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—IDH1—malignant glioma	0.00123	0.00256	CbGpPWpGaD
L-Serine—SLC16A10—Transmembrane transport of small molecules—FTH1—malignant glioma	0.0012	0.00249	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—SPHK1—malignant glioma	0.00119	0.00247	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—SPHK1—malignant glioma	0.00119	0.00247	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—CYP2C18—malignant glioma	0.00117	0.00242	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—CYP2C18—malignant glioma	0.00117	0.00242	CbGpPWpGaD
L-Serine—SARS—Gene Expression—NOTCH3—malignant glioma	0.00116	0.0024	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—TNF—malignant glioma	0.00112	0.00232	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	0.0011	0.00228	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	0.0011	0.00228	CbGpPWpGaD
L-Serine—CBS—Metabolism—COX8A—malignant glioma	0.00109	0.00225	CbGpPWpGaD
L-Serine—SLC16A10—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.00105	0.00217	CbGpPWpGaD
L-Serine—SARS—Gene Expression—NOTCH2—malignant glioma	0.00104	0.00215	CbGpPWpGaD
L-Serine—SLC16A10—Transmembrane transport of small molecules—APOD—malignant glioma	0.00102	0.00211	CbGpPWpGaD
L-Serine—AGXT—Metabolism—IDH2—malignant glioma	0.00101	0.00209	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	0.00101	0.00208	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	0.00101	0.00208	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	0.00097	0.00201	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	0.00097	0.00201	CbGpPWpGaD
L-Serine—AGXT—Metabolism—CYP2B6—malignant glioma	0.000951	0.00197	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—GSTT1—malignant glioma	0.000946	0.00196	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—GSTT1—malignant glioma	0.000946	0.00196	CbGpPWpGaD
L-Serine—SLC16A10—SLC-mediated transmembrane transport—SLC5A5—malignant glioma	0.000944	0.00195	CbGpPWpGaD
L-Serine—CBS—Metabolism—ASMT—malignant glioma	0.000925	0.00192	CbGpPWpGaD
L-Serine—SLC16A10—SLC-mediated transmembrane transport—SLC6A3—malignant glioma	0.000899	0.00186	CbGpPWpGaD
L-Serine—SARS—Gene Expression—CDKN2B—malignant glioma	0.000894	0.00185	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—PTGS1—malignant glioma	0.000887	0.00184	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—PTGS1—malignant glioma	0.000887	0.00184	CbGpPWpGaD
