nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—NR3C1—urine—celiac disease	0.182	0.182	CbGeAlD
Megestrol acetate—PGR—connective tissue—celiac disease	0.0875	0.0875	CbGeAlD
Megestrol acetate—PGR—epithelium—celiac disease	0.0831	0.0831	CbGeAlD
Megestrol acetate—PGR—smooth muscle tissue—celiac disease	0.08	0.08	CbGeAlD
Megestrol acetate—PGR—lymphoid tissue—celiac disease	0.064	0.064	CbGeAlD
Megestrol acetate—PGR—blood—celiac disease	0.0602	0.0602	CbGeAlD
Megestrol acetate—NR3C1—connective tissue—celiac disease	0.0505	0.0505	CbGeAlD
Megestrol acetate—NR3C1—epithelium—celiac disease	0.0479	0.0479	CbGeAlD
Megestrol acetate—NR3C1—smooth muscle tissue—celiac disease	0.0462	0.0462	CbGeAlD
Megestrol acetate—NR3C1—pancreas—celiac disease	0.0427	0.0427	CbGeAlD
Megestrol acetate—NR3C1—lymphoid tissue—celiac disease	0.0369	0.0369	CbGeAlD
Megestrol acetate—NR3C1—digestive system—celiac disease	0.0365	0.0365	CbGeAlD
Megestrol acetate—NR3C1—blood—celiac disease	0.0347	0.0347	CbGeAlD
Megestrol acetate—NR3C1—liver—celiac disease	0.0272	0.0272	CbGeAlD
Megestrol acetate—ABCB1—epithelium—celiac disease	0.0257	0.0257	CbGeAlD
Megestrol acetate—ABCB1—pancreas—celiac disease	0.0229	0.0229	CbGeAlD
Megestrol acetate—ABCB1—lymphoid tissue—celiac disease	0.0198	0.0198	CbGeAlD
Megestrol acetate—ABCB1—digestive system—celiac disease	0.0195	0.0195	CbGeAlD
Megestrol acetate—ABCB1—blood—celiac disease	0.0186	0.0186	CbGeAlD
Megestrol acetate—ABCB1—liver—celiac disease	0.0145	0.0145	CbGeAlD
