nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—ABCC2—bile—celiac disease	0.373	0.373	CbGeAlD
Ofloxacin—CYP1A2—urine—celiac disease	0.143	0.143	CbGeAlD
Ofloxacin—TOP2A—blood—celiac disease	0.0569	0.0569	CbGeAlD
Ofloxacin—SLC22A4—digestive system—celiac disease	0.0478	0.0478	CbGeAlD
Ofloxacin—SLC22A4—blood—celiac disease	0.0455	0.0455	CbGeAlD
Ofloxacin—ABCC2—digestive system—celiac disease	0.0408	0.0408	CbGeAlD
Ofloxacin—ABCC2—blood—celiac disease	0.0389	0.0389	CbGeAlD
Ofloxacin—ABCC1—blood—celiac disease	0.0342	0.0342	CbGeAlD
Ofloxacin—SLC22A5—digestive system—celiac disease	0.0316	0.0316	CbGeAlD
Ofloxacin—ABCC2—liver—celiac disease	0.0304	0.0304	CbGeAlD
Ofloxacin—SLC22A5—blood—celiac disease	0.0301	0.0301	CbGeAlD
Ofloxacin—CYP1A2—digestive system—celiac disease	0.0286	0.0286	CbGeAlD
Ofloxacin—CYP1A2—blood—celiac disease	0.0273	0.0273	CbGeAlD
Ofloxacin—ABCC1—liver—celiac disease	0.0268	0.0268	CbGeAlD
Ofloxacin—SLC22A5—liver—celiac disease	0.0235	0.0235	CbGeAlD
Ofloxacin—CYP1A2—liver—celiac disease	0.0213	0.0213	CbGeAlD
