nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—SLC22A11—nephron tubule—membranous glomerulonephritis	0.114	0.13	CbGeAlD
Cefamandole—SLC22A6—nephron tubule—membranous glomerulonephritis	0.107	0.122	CbGeAlD
Cefamandole—SLC22A11—kidney—membranous glomerulonephritis	0.0998	0.114	CbGeAlD
Cefamandole—SLC22A7—kidney—membranous glomerulonephritis	0.0974	0.111	CbGeAlD
Cefamandole—SLC22A11—cortex of kidney—membranous glomerulonephritis	0.0972	0.111	CbGeAlD
Cefamandole—SLC22A7—cortex of kidney—membranous glomerulonephritis	0.0949	0.108	CbGeAlD
Cefamandole—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.0916	0.104	CbGeAlD
Cefamandole—SLC22A8—nephron tubule—membranous glomerulonephritis	0.0641	0.0731	CbGeAlD
Cefamandole—SLC22A8—kidney—membranous glomerulonephritis	0.0563	0.0642	CbGeAlD
Cefamandole—SLC22A8—cortex of kidney—membranous glomerulonephritis	0.0548	0.0626	CbGeAlD
Cefamandole—Cefotetan—ALB—membranous glomerulonephritis	0.0228	0.185	CrCbGaD
Cefamandole—Cefpiramide—ALB—membranous glomerulonephritis	0.0198	0.161	CrCbGaD
Cefamandole—Cefonicid—ALB—membranous glomerulonephritis	0.0173	0.14	CrCbGaD
Cefamandole—Cefmetazole—ALB—membranous glomerulonephritis	0.0152	0.123	CrCbGaD
Cefamandole—Cefoperazone—ALB—membranous glomerulonephritis	0.0102	0.0824	CrCbGaD
Cefamandole—Ampicillin—ALB—membranous glomerulonephritis	0.00866	0.0701	CrCbGaD
Cefamandole—Cefazolin—ALB—membranous glomerulonephritis	0.00837	0.0677	CrCbGaD
Cefamandole—Ceftriaxone—ALB—membranous glomerulonephritis	0.00793	0.0642	CrCbGaD
Cefamandole—Cefalotin—ALB—membranous glomerulonephritis	0.00695	0.0562	CrCbGaD
Cefamandole—Cephalexin—ALB—membranous glomerulonephritis	0.00632	0.0511	CrCbGaD
