nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PYCR1—Teniposide—Etoposide—muscle cancer	0.0236	1	CbGdCrCtD
L-Proline—PPIA—APOBEC3G mediated resistance to HIV-1 infection—HMGA1—muscle cancer	0.0215	0.269	CbGpPWpGaD
L-Proline—PYCR1—embryo—muscle cancer	0.0146	0.0163	CbGeAlD
L-Proline—PPIA—Integration of provirus—HMGA1—muscle cancer	0.0134	0.168	CbGpPWpGaD
L-Proline—SLC6A7—head—muscle cancer	0.013	0.0145	CbGeAlD
L-Proline—PPIG—embryo—muscle cancer	0.0129	0.0144	CbGeAlD
L-Proline—EPRS—smooth muscle tissue—muscle cancer	0.0124	0.0138	CbGeAlD
L-Proline—PPIC—smooth muscle tissue—muscle cancer	0.0116	0.0129	CbGeAlD
L-Proline—PYCR1—smooth muscle tissue—muscle cancer	0.0115	0.0128	CbGeAlD
L-Proline—PPIC—renal system—muscle cancer	0.0112	0.0125	CbGeAlD
L-Proline—PPIH—smooth muscle tissue—muscle cancer	0.0111	0.0124	CbGeAlD
L-Proline—PYCR1—renal system—muscle cancer	0.0111	0.0124	CbGeAlD
L-Proline—L3HYPDH—cardiac atrium—muscle cancer	0.0109	0.0121	CbGeAlD
L-Proline—PYCRL—vagina—muscle cancer	0.0107	0.0119	CbGeAlD
L-Proline—PRODH—tendon—muscle cancer	0.0107	0.0119	CbGeAlD
L-Proline—EPRS—cardiac atrium—muscle cancer	0.0107	0.0119	CbGeAlD
L-Proline—PROSC—renal system—muscle cancer	0.0104	0.0115	CbGeAlD
L-Proline—PPIG—smooth muscle tissue—muscle cancer	0.0102	0.0113	CbGeAlD
L-Proline—PARS2—tendon—muscle cancer	0.01	0.0112	CbGeAlD
L-Proline—PPIC—cardiac atrium—muscle cancer	0.01	0.0112	CbGeAlD
L-Proline—PYCR2—cardiac atrium—muscle cancer	0.01	0.0112	CbGeAlD
L-Proline—PYCR1—cardiac atrium—muscle cancer	0.00992	0.0111	CbGeAlD
L-Proline—PRODH—vagina—muscle cancer	0.00989	0.011	CbGeAlD
L-Proline—PYCRL—head—muscle cancer	0.00986	0.011	CbGeAlD
L-Proline—PPIG—renal system—muscle cancer	0.00977	0.0109	CbGeAlD
L-Proline—P4HA2—smooth muscle tissue—muscle cancer	0.00976	0.0109	CbGeAlD
L-Proline—PPIH—cardiac atrium—muscle cancer	0.00961	0.0107	CbGeAlD
L-Proline—PYCRL—testis—muscle cancer	0.00952	0.0106	CbGeAlD
