nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—Arthritic pains—Acetylsalicylic acid—Kawasaki disease	0.23	0.371	CcSEcCtD
Quinidine barbiturate—SCN5A—endocardium—Kawasaki disease	0.159	0.42	CbGeAlD
Quinidine barbiturate—KCNH2—endocardium—Kawasaki disease	0.0978	0.258	CbGeAlD
Quinidine barbiturate—Gastric irritation—Acetylsalicylic acid—Kawasaki disease	0.0358	0.0576	CcSEcCtD
Quinidine barbiturate—Excitement—Acetylsalicylic acid—Kawasaki disease	0.0283	0.0455	CcSEcCtD
Quinidine barbiturate—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.0264	0.0425	CcSEcCtD
Quinidine barbiturate—KCNK1—cardiac ventricle—Kawasaki disease	0.0224	0.0592	CbGeAlD
Quinidine barbiturate—KCNK1—myocardium—Kawasaki disease	0.0211	0.0557	CbGeAlD
Quinidine barbiturate—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.018	0.0289	CcSEcCtD
Quinidine barbiturate—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0178	0.0287	CcSEcCtD
Quinidine barbiturate—KCNK1—heart—Kawasaki disease	0.0147	0.0389	CbGeAlD
Quinidine barbiturate—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0146	0.0235	CcSEcCtD
Quinidine barbiturate—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0141	0.0227	CcSEcCtD
Quinidine barbiturate—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0139	0.0223	CcSEcCtD
Quinidine barbiturate—SCN5A—cardiac ventricle—Kawasaki disease	0.0134	0.0353	CbGeAlD
Quinidine barbiturate—Coma—Acetylsalicylic acid—Kawasaki disease	0.0127	0.0204	CcSEcCtD
Quinidine barbiturate—SCN5A—myocardium—Kawasaki disease	0.0126	0.0332	CbGeAlD
Quinidine barbiturate—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0113	0.0181	CcSEcCtD
Quinidine barbiturate—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0106	0.017	CcSEcCtD
Quinidine barbiturate—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0104	0.0168	CcSEcCtD
Quinidine barbiturate—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0103	0.0166	CcSEcCtD
Quinidine barbiturate—SCN5A—heart—Kawasaki disease	0.00879	0.0232	CbGeAlD
Quinidine barbiturate—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0087	0.014	CcSEcCtD
Quinidine barbiturate—KCNH2—cardiac ventricle—Kawasaki disease	0.00824	0.0217	CbGeAlD
Quinidine barbiturate—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00776	0.0125	CcSEcCtD
Quinidine barbiturate—KCNH2—myocardium—Kawasaki disease	0.00775	0.0204	CbGeAlD
Quinidine barbiturate—CHRM2—heart—Kawasaki disease	0.00749	0.0198	CbGeAlD
Quinidine barbiturate—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00744	0.012	CcSEcCtD
Quinidine barbiturate—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.007	0.0113	CcSEcCtD
Quinidine barbiturate—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00697	0.0112	CcSEcCtD
Quinidine barbiturate—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0065	0.0105	CcSEcCtD
Quinidine barbiturate—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00647	0.0104	CcSEcCtD
Quinidine barbiturate—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00557	0.00897	CcSEcCtD
Quinidine barbiturate—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00554	0.00892	CcSEcCtD
Quinidine barbiturate—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00545	0.00877	CcSEcCtD
Quinidine barbiturate—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00544	0.00876	CcSEcCtD
Quinidine barbiturate—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00543	0.00874	CcSEcCtD
Quinidine barbiturate—KCNH2—heart—Kawasaki disease	0.00541	0.0143	CbGeAlD
Quinidine barbiturate—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00533	0.00858	CcSEcCtD
Quinidine barbiturate—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00526	0.00846	CcSEcCtD
Quinidine barbiturate—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00516	0.00831	CcSEcCtD
Quinidine barbiturate—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00516	0.00831	CcSEcCtD
Quinidine barbiturate—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00499	0.00804	CcSEcCtD
Quinidine barbiturate—Shock—Acetylsalicylic acid—Kawasaki disease	0.00487	0.00784	CcSEcCtD
Quinidine barbiturate—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00485	0.0078	CcSEcCtD
Quinidine barbiturate—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00483	0.00778	CcSEcCtD
Quinidine barbiturate—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00479	0.0077	CcSEcCtD
Quinidine barbiturate—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00441	0.00711	CcSEcCtD
Quinidine barbiturate—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0044	0.00709	CcSEcCtD
Quinidine barbiturate—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00408	0.00657	CcSEcCtD
Quinidine barbiturate—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00393	0.00633	CcSEcCtD
Quinidine barbiturate—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00365	0.00587	CcSEcCtD
Quinidine barbiturate—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0035	0.00564	CcSEcCtD
Quinidine barbiturate—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00339	0.00545	CcSEcCtD
Quinidine barbiturate—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00327	0.00527	CcSEcCtD
Quinidine barbiturate—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00315	0.00507	CcSEcCtD
Quinidine barbiturate—Rash—Acetylsalicylic acid—Kawasaki disease	0.00312	0.00503	CcSEcCtD
Quinidine barbiturate—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00312	0.00502	CcSEcCtD
Quinidine barbiturate—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00294	0.00473	CcSEcCtD
