nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—nerve—restless legs syndrome	0.373	0.373	CbGeAlD
Amcinonide—NR3C1—nerve—restless legs syndrome	0.129	0.129	CbGeAlD
Amcinonide—ANXA1—spinal cord—restless legs syndrome	0.0995	0.0995	CbGeAlD
Amcinonide—ANXA1—nervous system—restless legs syndrome	0.0838	0.0838	CbGeAlD
Amcinonide—ANXA1—central nervous system—restless legs syndrome	0.0807	0.0807	CbGeAlD
Amcinonide—ANXA1—brain—restless legs syndrome	0.0641	0.0641	CbGeAlD
Amcinonide—NR3C1—brainstem—restless legs syndrome	0.0556	0.0556	CbGeAlD
Amcinonide—NR3C1—spinal cord—restless legs syndrome	0.0346	0.0346	CbGeAlD
Amcinonide—NR3C1—nervous system—restless legs syndrome	0.0291	0.0291	CbGeAlD
Amcinonide—NR3C1—central nervous system—restless legs syndrome	0.028	0.028	CbGeAlD
Amcinonide—NR3C1—brain—restless legs syndrome	0.0223	0.0223	CbGeAlD
