nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CACNA1S—pes—restless legs syndrome	0.582	0.582	CbGeAlD
Isradipine—CACNA2D1—brainstem—restless legs syndrome	0.039	0.039	CbGeAlD
Isradipine—CACNA2D2—spinal cord—restless legs syndrome	0.0337	0.0337	CbGeAlD
Isradipine—CACNA2D2—nervous system—restless legs syndrome	0.0284	0.0284	CbGeAlD
Isradipine—CACNA2D2—central nervous system—restless legs syndrome	0.0274	0.0274	CbGeAlD
Isradipine—CACNA1H—nervous system—restless legs syndrome	0.023	0.023	CbGeAlD
Isradipine—CACNB2—nervous system—restless legs syndrome	0.0218	0.0218	CbGeAlD
Isradipine—CACNA2D2—brain—restless legs syndrome	0.0217	0.0217	CbGeAlD
Isradipine—CACNB2—central nervous system—restless legs syndrome	0.0209	0.0209	CbGeAlD
Isradipine—CACNA2D1—nervous system—restless legs syndrome	0.0204	0.0204	CbGeAlD
Isradipine—CACNA2D1—central nervous system—restless legs syndrome	0.0197	0.0197	CbGeAlD
Isradipine—CACNA1D—nervous system—restless legs syndrome	0.019	0.019	CbGeAlD
Isradipine—CACNA1D—central nervous system—restless legs syndrome	0.0183	0.0183	CbGeAlD
Isradipine—CACNA1H—brain—restless legs syndrome	0.0176	0.0176	CbGeAlD
Isradipine—CACNA1C—nervous system—restless legs syndrome	0.0176	0.0176	CbGeAlD
Isradipine—CACNA1C—central nervous system—restless legs syndrome	0.0169	0.0169	CbGeAlD
Isradipine—CACNB2—brain—restless legs syndrome	0.0166	0.0166	CbGeAlD
Isradipine—CACNA2D1—brain—restless legs syndrome	0.0156	0.0156	CbGeAlD
Isradipine—CACNA1D—brain—restless legs syndrome	0.0145	0.0145	CbGeAlD
Isradipine—CACNA1C—brain—restless legs syndrome	0.0134	0.0134	CbGeAlD
Isradipine—CYP3A4—nervous system—restless legs syndrome	0.00648	0.00648	CbGeAlD
Isradipine—CYP3A4—central nervous system—restless legs syndrome	0.00624	0.00624	CbGeAlD
