nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SMS—hematopoietic system—mediastinal cancer	0.0392	0.0392	CbGeAlD
Spermine—ODC1—neck—mediastinal cancer	0.0385	0.0385	CbGeAlD
Spermine—SAT1—neck—mediastinal cancer	0.0383	0.0383	CbGeAlD
Spermine—ODC1—hematopoietic system—mediastinal cancer	0.0287	0.0287	CbGeAlD
Spermine—SAT1—hematopoietic system—mediastinal cancer	0.0285	0.0285	CbGeAlD
Spermine—SMOX—bone marrow—mediastinal cancer	0.0283	0.0283	CbGeAlD
Spermine—SMOX—thyroid gland—mediastinal cancer	0.0283	0.0283	CbGeAlD
Spermine—SAT2—bronchus—mediastinal cancer	0.0281	0.0281	CbGeAlD
Spermine—SMS—lymphoid tissue—mediastinal cancer	0.0276	0.0276	CbGeAlD
Spermine—ODC1—bronchus—mediastinal cancer	0.0258	0.0258	CbGeAlD
Spermine—SMOX—lung—mediastinal cancer	0.0257	0.0257	CbGeAlD
Spermine—SAT1—bronchus—mediastinal cancer	0.0257	0.0257	CbGeAlD
Spermine—SAT2—trachea—mediastinal cancer	0.0252	0.0252	CbGeAlD
Spermine—SMS—thyroid gland—mediastinal cancer	0.0251	0.0251	CbGeAlD
Spermine—SAT2—cardiac atrium—mediastinal cancer	0.0237	0.0237	CbGeAlD
Spermine—ODC1—trachea—mediastinal cancer	0.0232	0.0232	CbGeAlD
Spermine—SAT1—trachea—mediastinal cancer	0.023	0.023	CbGeAlD
Spermine—SMS—lung—mediastinal cancer	0.0228	0.0228	CbGeAlD
Spermine—ODC1—cardiac atrium—mediastinal cancer	0.0218	0.0218	CbGeAlD
Spermine—SAT1—cardiac atrium—mediastinal cancer	0.0216	0.0216	CbGeAlD
Spermine—ODC1—lymphoid tissue—mediastinal cancer	0.0202	0.0202	CbGeAlD
Spermine—SAT1—lymphoid tissue—mediastinal cancer	0.0201	0.0201	CbGeAlD
Spermine—SAT2—bone marrow—mediastinal cancer	0.02	0.02	CbGeAlD
Spermine—SAT2—thyroid gland—mediastinal cancer	0.02	0.02	CbGeAlD
Spermine—ODC1—bone marrow—mediastinal cancer	0.0184	0.0184	CbGeAlD
Spermine—ODC1—thyroid gland—mediastinal cancer	0.0183	0.0183	CbGeAlD
Spermine—SAT1—bone marrow—mediastinal cancer	0.0183	0.0183	CbGeAlD
Spermine—SAT1—thyroid gland—mediastinal cancer	0.0182	0.0182	CbGeAlD
Spermine—SAT2—lung—mediastinal cancer	0.0181	0.0181	CbGeAlD
Spermine—CA7—trachea—mediastinal cancer	0.0177	0.0177	CbGeAlD
Spermine—SMOX—lymph node—mediastinal cancer	0.0176	0.0176	CbGeAlD
Spermine—ODC1—lung—mediastinal cancer	0.0166	0.0166	CbGeAlD
Spermine—SAT1—lung—mediastinal cancer	0.0166	0.0166	CbGeAlD
Spermine—SMS—lymph node—mediastinal cancer	0.0156	0.0156	CbGeAlD
Spermine—SLC22A4—neck—mediastinal cancer	0.0146	0.0146	CbGeAlD
Spermine—CA14—cardiac atrium—mediastinal cancer	0.0139	0.0139	CbGeAlD
Spermine—CA5B—hematopoietic system—mediastinal cancer	0.0128	0.0128	CbGeAlD
Spermine—SAT2—lymph node—mediastinal cancer	0.0124	0.0124	CbGeAlD
Spermine—CA4—neck—mediastinal cancer	0.0118	0.0118	CbGeAlD
Spermine—ODC1—lymph node—mediastinal cancer	0.0114	0.0114	CbGeAlD
Spermine—SAT1—lymph node—mediastinal cancer	0.0113	0.0113	CbGeAlD
Spermine—SLC22A4—bronchus—mediastinal cancer	0.00978	0.00978	CbGeAlD
Spermine—CA5B—cardiac atrium—mediastinal cancer	0.0097	0.0097	CbGeAlD
Spermine—SLC22A4—trachea—mediastinal cancer	0.00879	0.00879	CbGeAlD
Spermine—CA5B—thyroid gland—mediastinal cancer	0.00817	0.00817	CbGeAlD
Spermine—CA5B—lung—mediastinal cancer	0.00742	0.00742	CbGeAlD
Spermine—CA4—trachea—mediastinal cancer	0.00713	0.00713	CbGeAlD
Spermine—SLC22A4—bone marrow—mediastinal cancer	0.00697	0.00697	CbGeAlD
Spermine—SLC22A4—thyroid gland—mediastinal cancer	0.00695	0.00695	CbGeAlD
Spermine—CA4—cardiac atrium—mediastinal cancer	0.00669	0.00669	CbGeAlD
Spermine—SLC22A4—lung—mediastinal cancer	0.00631	0.00631	CbGeAlD
Spermine—CA4—bone marrow—mediastinal cancer	0.00565	0.00565	CbGeAlD
Spermine—CA4—thyroid gland—mediastinal cancer	0.00564	0.00564	CbGeAlD
Spermine—CA4—lung—mediastinal cancer	0.00512	0.00512	CbGeAlD
Spermine—CA5B—lymph node—mediastinal cancer	0.00507	0.00507	CbGeAlD
Spermine—SLC22A4—lymph node—mediastinal cancer	0.00432	0.00432	CbGeAlD
Spermine—CA4—lymph node—mediastinal cancer	0.0035	0.0035	CbGeAlD
