nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0504	0.0644	CbGbCtD
Ramelteon—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0474	0.0606	CbGbCtD
Ramelteon—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0465	0.0594	CbGbCtD
Ramelteon—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0437	0.0559	CbGbCtD
Ramelteon—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0437	0.0559	CbGbCtD
Ramelteon—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0429	0.0548	CbGbCtD
Ramelteon—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0429	0.0548	CbGbCtD
Ramelteon—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0396	0.0505	CbGbCtD
Ramelteon—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.037	0.0473	CbGbCtD
Ramelteon—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0359	0.0459	CbGbCtD
Ramelteon—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0332	0.0423	CbGbCtD
Ramelteon—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0325	0.0415	CbGbCtD
Ramelteon—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0325	0.0415	CbGbCtD
Ramelteon—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0312	0.0398	CbGbCtD
Ramelteon—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.03	0.0383	CbGbCtD
Ramelteon—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0244	0.0311	CbGbCtD
Ramelteon—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0229	0.0293	CbGbCtD
Ramelteon—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0229	0.0293	CbGbCtD
Ramelteon—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0207	0.0265	CbGbCtD
Ramelteon—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0207	0.0265	CbGbCtD
Ramelteon—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0179	0.0229	CbGbCtD
Ramelteon—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0174	0.0222	CbGbCtD
Ramelteon—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0157	0.0201	CbGbCtD
Ramelteon—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0157	0.0201	CbGbCtD
Ramelteon—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0151	0.0192	CbGbCtD
Ramelteon—MTNR1B—retina—acquired immunodeficiency syndrome	0.00731	0.242	CbGeAlD
Ramelteon—MTNR1A—blood—acquired immunodeficiency syndrome	0.00387	0.128	CbGeAlD
Ramelteon—MTNR1A—nervous system—acquired immunodeficiency syndrome	0.00314	0.104	CbGeAlD
Ramelteon—MTNR1A—Circadian rythm related genes—CARTPT—acquired immunodeficiency syndrome	0.00309	0.0598	CbGpPWpGaD
Ramelteon—MTNR1B—Circadian rythm related genes—CARTPT—acquired immunodeficiency syndrome	0.00309	0.0598	CbGpPWpGaD
Ramelteon—MTNR1A—central nervous system—acquired immunodeficiency syndrome	0.00302	0.1	CbGeAlD
Ramelteon—Thinking abnormal—Stavudine—acquired immunodeficiency syndrome	0.00283	0.021	CcSEcCtD
Ramelteon—MTNR1A—brain—acquired immunodeficiency syndrome	0.0024	0.0794	CbGeAlD
Ramelteon—Mental disability—Stavudine—acquired immunodeficiency syndrome	0.00225	0.0167	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Didanosine—acquired immunodeficiency syndrome	0.00224	0.0166	CcSEcCtD
Ramelteon—Thinking abnormal—Efavirenz—acquired immunodeficiency syndrome	0.00216	0.016	CcSEcCtD
Ramelteon—CYP2C19—blood plasma—acquired immunodeficiency syndrome	0.00203	0.0672	CbGeAlD
Ramelteon—Thinking abnormal—Ritonavir—acquired immunodeficiency syndrome	0.00191	0.0142	CcSEcCtD
Ramelteon—Depression—Amprenavir—acquired immunodeficiency syndrome	0.00183	0.0135	CcSEcCtD
Ramelteon—Mental disability—Efavirenz—acquired immunodeficiency syndrome	0.00172	0.0127	CcSEcCtD
Ramelteon—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.00166	0.0549	CbGeAlD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.00165	0.0318	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.00165	0.0318	CbGpPWpGaD
Ramelteon—Mental disability—Delavirdine—acquired immunodeficiency syndrome	0.00164	0.0122	CcSEcCtD
Ramelteon—Influenza—Stavudine—acquired immunodeficiency syndrome	0.00163	0.012	CcSEcCtD
