nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—CYP2C9—Capecitabine—stomach cancer	0.258	0.628	CbGbCtD
Sulfisoxazole—CYP2C9—Fluorouracil—stomach cancer	0.153	0.372	CbGbCtD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—KISS1R—stomach cancer	0.0113	0.0203	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—KISS1R—stomach cancer	0.0111	0.02	CbGpPWpGaD
Sulfisoxazole—EDNRA—EGFR-dependent Endothelin signaling events—HRAS—stomach cancer	0.0111	0.0199	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1R—stomach cancer	0.0101	0.0181	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—AGTR2—stomach cancer	0.00995	0.0179	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—stomach cancer	0.0099	0.0178	CbGpPWpGaD
Sulfisoxazole—CYP2C9—CYP2E1 reactions—CYP2A6—stomach cancer	0.00983	0.0177	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Constitutive Androstane Receptor Pathway—PPP2R4—stomach cancer	0.00847	0.0152	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—F2R—stomach cancer	0.00834	0.015	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelin Pathways—NOS3—stomach cancer	0.00754	0.0135	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—KISS1R—stomach cancer	0.00747	0.0134	CbGpPWpGaD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—PTGS2—stomach cancer	0.00744	0.0134	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—KISS1—stomach cancer	0.00727	0.0131	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—KISS1—stomach cancer	0.00718	0.0129	CbGpPWpGaD
Sulfisoxazole—Sulfanilamide—CA2—stomach cancer	0.0068	0.217	CrCbGaD
Sulfisoxazole—Sulfaphenazole—CYP2A6—stomach cancer	0.00656	0.209	CrCbGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—stomach cancer	0.0065	0.0117	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—RGS2—stomach cancer	0.00625	0.0112	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—GAST—stomach cancer	0.00625	0.0112	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—ADRB2—stomach cancer	0.00615	0.011	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Xenobiotics—CYP2A6—stomach cancer	0.0061	0.0109	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Tamoxifen metabolism—CYP2A6—stomach cancer	0.00586	0.0105	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—KISS1R—stomach cancer	0.00569	0.0102	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—PRKCB—stomach cancer	0.00566	0.0102	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—stomach cancer	0.00559	0.01	CbGpPWpGaD
