nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CMA1—respiratory system—idiopathic pulmonary fibrosis	0.176	0.176	CbGeAlD
Boceprevir—CTSL—respiratory system—idiopathic pulmonary fibrosis	0.15	0.15	CbGeAlD
Boceprevir—CTSK—respiratory system—idiopathic pulmonary fibrosis	0.113	0.113	CbGeAlD
Boceprevir—CTSS—respiratory system—idiopathic pulmonary fibrosis	0.0993	0.0993	CbGeAlD
Boceprevir—CTSV—lung—idiopathic pulmonary fibrosis	0.0978	0.0978	CbGeAlD
Boceprevir—CMA1—lung—idiopathic pulmonary fibrosis	0.0934	0.0934	CbGeAlD
Boceprevir—CTSL—lung—idiopathic pulmonary fibrosis	0.0799	0.0799	CbGeAlD
Boceprevir—CTSK—lung—idiopathic pulmonary fibrosis	0.0602	0.0602	CbGeAlD
Boceprevir—CTSS—lung—idiopathic pulmonary fibrosis	0.0527	0.0527	CbGeAlD
Boceprevir—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.033	0.033	CbGeAlD
Boceprevir—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0175	0.0175	CbGeAlD
Boceprevir—CYP3A5—lung—idiopathic pulmonary fibrosis	0.0175	0.0175	CbGeAlD
Boceprevir—ABCB1—lung—idiopathic pulmonary fibrosis	0.0093	0.0093	CbGeAlD
