nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—hindbrain—amyotrophic lateral sclerosis	0.0951	0.247	CbGeAlD
Tyloxapol—LPL—embryo—amyotrophic lateral sclerosis	0.0595	0.154	CbGeAlD
Tyloxapol—LPL—Composition of Lipid Particles—APOE—amyotrophic lateral sclerosis	0.057	0.0929	CbGpPWpGaD
Tyloxapol—LPL—Retinoid metabolism and transport—PLB1—amyotrophic lateral sclerosis	0.0551	0.0897	CbGpPWpGaD
Tyloxapol—LPL—brainstem—amyotrophic lateral sclerosis	0.0545	0.141	CbGeAlD
Tyloxapol—LPL—Vitamin A and Carotenoid Metabolism—RARA—amyotrophic lateral sclerosis	0.0508	0.0828	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—CASP12—amyotrophic lateral sclerosis	0.0383	0.0624	CbGpPWpGaD
Tyloxapol—LPL—medulla oblongata—amyotrophic lateral sclerosis	0.038	0.0985	CbGeAlD
Tyloxapol—LPL—Chylomicron-mediated lipid transport—APOE—amyotrophic lateral sclerosis	0.0343	0.0558	CbGpPWpGaD
Tyloxapol—LPL—spinal cord—amyotrophic lateral sclerosis	0.0339	0.0879	CbGeAlD
Tyloxapol—LPL—nervous system—amyotrophic lateral sclerosis	0.0286	0.074	CbGeAlD
Tyloxapol—LPL—Diseases associated with visual transduction—PLB1—amyotrophic lateral sclerosis	0.0281	0.0458	CbGpPWpGaD
Tyloxapol—LPL—central nervous system—amyotrophic lateral sclerosis	0.0275	0.0713	CbGeAlD
Tyloxapol—LPL—cerebellum—amyotrophic lateral sclerosis	0.0269	0.0697	CbGeAlD
Tyloxapol—LPL—Statin Pathway—APOE—amyotrophic lateral sclerosis	0.0224	0.0364	CbGpPWpGaD
Tyloxapol—LPL—brain—amyotrophic lateral sclerosis	0.0218	0.0566	CbGeAlD
Tyloxapol—LPL—Lipoprotein metabolism—APOE—amyotrophic lateral sclerosis	0.0218	0.0355	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—MAPT—amyotrophic lateral sclerosis	0.0215	0.035	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—RARA—amyotrophic lateral sclerosis	0.021	0.0342	CbGpPWpGaD
Tyloxapol—LPL—Retinoid metabolism and transport—APOE—amyotrophic lateral sclerosis	0.017	0.0276	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—CASP9—amyotrophic lateral sclerosis	0.0152	0.0247	CbGpPWpGaD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—APOE—amyotrophic lateral sclerosis	0.0145	0.0236	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.0123	0.02	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.0112	0.0183	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—PTGS2—amyotrophic lateral sclerosis	0.0106	0.0173	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.0104	0.017	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—APOE—amyotrophic lateral sclerosis	0.01	0.0163	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.0098	0.016	CbGpPWpGaD
Tyloxapol—LPL—Diseases associated with visual transduction—APOE—amyotrophic lateral sclerosis	0.00866	0.0141	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—VEGFA—amyotrophic lateral sclerosis	0.00835	0.0136	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—PLB1—amyotrophic lateral sclerosis	0.00671	0.0109	CbGpPWpGaD
Tyloxapol—LPL—Disease—TPK1—amyotrophic lateral sclerosis	0.00652	0.0106	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—PFN1—amyotrophic lateral sclerosis	0.00649	0.0106	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—CASP3—amyotrophic lateral sclerosis	0.00638	0.0104	CbGpPWpGaD
