nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—CYP1A2—anemia	0.501	0.634	CbGaD
Estropipate—ALB—anemia	0.289	0.366	CbGaD
Estropipate—CYP2C9—cardial valve—anemia	0.0196	0.204	CbGeAlD
Estropipate—CYP1A2—urine—anemia	0.00446	0.0463	CbGeAlD
Estropipate—SHBG—blood plasma—anemia	0.00429	0.0445	CbGeAlD
Estropipate—CYP2C9—urine—anemia	0.00424	0.044	CbGeAlD
Estropipate—CYP3A4—urine—anemia	0.00323	0.0335	CbGeAlD
Estropipate—ESR2—hematopoietic system—anemia	0.00244	0.0253	CbGeAlD
Estropipate—SHBG—hematopoietic system—anemia	0.00237	0.0246	CbGeAlD
Estropipate—CYP1A2—blood plasma—anemia	0.00233	0.0242	CbGeAlD
Estropipate—CYP2C9—blood plasma—anemia	0.00221	0.023	CbGeAlD
Estropipate—ESR2—kidney—anemia	0.002	0.0208	CbGeAlD
Estropipate—ESR1—embryo—anemia	0.00187	0.0194	CbGeAlD
Estropipate—ESR2—gonad—anemia	0.00185	0.0193	CbGeAlD
Estropipate—SHBG—gonad—anemia	0.0018	0.0187	CbGeAlD
Estropipate—ESR2—lymphoid tissue—anemia	0.00172	0.0178	CbGeAlD
Estropipate—ESR2—digestive system—anemia	0.0017	0.0176	CbGeAlD
Estropipate—CYP3A4—blood plasma—anemia	0.00169	0.0175	CbGeAlD
Estropipate—SLC22A1—kidney—anemia	0.00168	0.0174	CbGeAlD
Estropipate—ESR1—hematopoietic system—anemia	0.00167	0.0173	CbGeAlD
Estropipate—ESR2—blood—anemia	0.00162	0.0168	CbGeAlD
Estropipate—SHBG—blood—anemia	0.00157	0.0163	CbGeAlD
Estropipate—SHBG—bone marrow—anemia	0.00152	0.0158	CbGeAlD
Estropipate—ESR2—endocrine gland—anemia	0.0014	0.0146	CbGeAlD
Estropipate—ESR1—kidney—anemia	0.00137	0.0142	CbGeAlD
Estropipate—SHBG—endocrine gland—anemia	0.00136	0.0141	CbGeAlD
Estropipate—SLC22A1—blood—anemia	0.00136	0.0141	CbGeAlD
Estropipate—CYP1A2—hematopoietic system—anemia	0.00129	0.0134	CbGeAlD
Estropipate—ESR1—gonad—anemia	0.00127	0.0132	CbGeAlD
Estropipate—ESR2—liver—anemia	0.00126	0.0131	CbGeAlD
Estropipate—SHBG—liver—anemia	0.00123	0.0128	CbGeAlD
Estropipate—CYP2C9—hematopoietic system—anemia	0.00122	0.0127	CbGeAlD
Estropipate—ESR1—lymphoid tissue—anemia	0.00118	0.0122	CbGeAlD
Estropipate—SLC22A1—endocrine gland—anemia	0.00118	0.0122	CbGeAlD
Estropipate—ESR1—digestive system—anemia	0.00116	0.0121	CbGeAlD
Estropipate—ESR1—blood—anemia	0.00111	0.0115	CbGeAlD
Estropipate—SLC22A1—liver—anemia	0.00106	0.011	CbGeAlD
Estropipate—ALB—liver—anemia	0.00101	0.0105	CbGeAlD
Estropipate—ESR1—endocrine gland—anemia	0.00096	0.00997	CbGeAlD
Estropipate—CYP3A4—hematopoietic system—anemia	0.000932	0.00968	CbGeAlD
Estropipate—CYP1A2—digestive system—anemia	0.000896	0.0093	CbGeAlD
Estropipate—ESR1—liver—anemia	0.000866	0.00899	CbGeAlD
Estropipate—CYP1A2—blood—anemia	0.000853	0.00886	CbGeAlD
Estropipate—CYP2C9—digestive system—anemia	0.00085	0.00883	CbGeAlD
Estropipate—CYP2C9—blood—anemia	0.00081	0.00841	CbGeAlD
Estropipate—CYP3A4—kidney—anemia	0.000764	0.00793	CbGeAlD
Estropipate—CYP1A2—endocrine gland—anemia	0.00074	0.00768	CbGeAlD
Estropipate—CYP2C9—endocrine gland—anemia	0.000702	0.00729	CbGeAlD
Estropipate—CYP1A2—liver—anemia	0.000667	0.00693	CbGeAlD
Estropipate—CYP3A4—digestive system—anemia	0.000648	0.00673	CbGeAlD
Estropipate—CYP2C9—liver—anemia	0.000633	0.00658	CbGeAlD
Estropipate—CYP3A4—blood—anemia	0.000618	0.00641	CbGeAlD
Estropipate—Estradiol—UGT1A1—anemia	0.000596	0.321	CrCbGaD
Estropipate—CYP3A4—endocrine gland—anemia	0.000536	0.00556	CbGeAlD
Estropipate—CYP3A4—liver—anemia	0.000483	0.00501	CbGeAlD
Estropipate—Conjugated Estrogens—CYP1A2—anemia	0.000335	0.18	CrCbGaD
Estropipate—Estrone—CYP1A2—anemia	0.000334	0.18	CrCbGaD
Estropipate—Estradiol—CYP1A2—anemia	0.000253	0.136	CrCbGaD
Estropipate—Estrone—ALB—anemia	0.000193	0.104	CrCbGaD
Estropipate—Estradiol—ALB—anemia	0.000146	0.0787	CrCbGaD
Estropipate—ALB—Metabolism—NDUFA2—anemia	3.88e-05	0.000346	CbGpPWpGaD
Estropipate—ALB—Metabolism—SLC4A1—anemia	3.88e-05	0.000346	CbGpPWpGaD
Estropipate—ALB—Metabolism—HBA2—anemia	3.88e-05	0.000346	CbGpPWpGaD
Estropipate—ALB—Transmembrane transport of small molecules—TFRC—anemia	3.88e-05	0.000346	CbGpPWpGaD
Estropipate—ALB—Hemostasis—IL3—anemia	3.87e-05	0.000346	CbGpPWpGaD
Estropipate—CYP1A2—Metabolism—CYB5R3—anemia	3.85e-05	0.000344	CbGpPWpGaD
