nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—HSD11B1—uterus—fallopian tube cancer	0.17	0.17	CbGeAlD
Prednisone—HSD11B1—female reproductive system—fallopian tube cancer	0.152	0.152	CbGeAlD
Prednisone—HSD11B1—female gonad—fallopian tube cancer	0.139	0.139	CbGeAlD
Prednisone—HSD11B1—vagina—fallopian tube cancer	0.138	0.138	CbGeAlD
Prednisone—NR3C1—epithelium—fallopian tube cancer	0.0388	0.0388	CbGeAlD
Prednisone—NR3C1—uterine cervix—fallopian tube cancer	0.0385	0.0385	CbGeAlD
Prednisone—NR3C1—endometrium—fallopian tube cancer	0.0348	0.0348	CbGeAlD
Prednisone—CYP2C19—vagina—fallopian tube cancer	0.0334	0.0334	CbGeAlD
Prednisone—NR3C1—uterus—fallopian tube cancer	0.0321	0.0321	CbGeAlD
Prednisone—NR3C1—female reproductive system—fallopian tube cancer	0.0289	0.0289	CbGeAlD
Prednisone—NR3C1—female gonad—fallopian tube cancer	0.0263	0.0263	CbGeAlD
Prednisone—NR3C1—vagina—fallopian tube cancer	0.0261	0.0261	CbGeAlD
Prednisone—CYP3A4—female reproductive system—fallopian tube cancer	0.0218	0.0218	CbGeAlD
Prednisone—ABCB1—epithelium—fallopian tube cancer	0.0208	0.0208	CbGeAlD
Prednisone—ABCB1—uterine cervix—fallopian tube cancer	0.0206	0.0206	CbGeAlD
Prednisone—ABCB1—endometrium—fallopian tube cancer	0.0186	0.0186	CbGeAlD
Prednisone—ABCB1—uterus—fallopian tube cancer	0.0172	0.0172	CbGeAlD
Prednisone—ABCB1—female reproductive system—fallopian tube cancer	0.0154	0.0154	CbGeAlD
Prednisone—ABCB1—female gonad—fallopian tube cancer	0.0141	0.0141	CbGeAlD
Prednisone—ABCB1—vagina—fallopian tube cancer	0.014	0.014	CbGeAlD
