nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CYP3A7—Ifosfamide—testicular cancer	0.126	0.153	CbGbCtD
Chloramphenicol—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.126	0.153	CbGbCtD
Chloramphenicol—CYP3A5—Ifosfamide—testicular cancer	0.0949	0.114	CbGbCtD
Chloramphenicol—CYP2C8—Ifosfamide—testicular cancer	0.0912	0.11	CbGbCtD
Chloramphenicol—CYP2C19—Ifosfamide—testicular cancer	0.0765	0.0923	CbGbCtD
Chloramphenicol—CYP2C9—Ifosfamide—testicular cancer	0.0636	0.0767	CbGbCtD
Chloramphenicol—CYP3A5—Etoposide—testicular cancer	0.0453	0.0547	CbGbCtD
Chloramphenicol—SLC22A6—Methotrexate—testicular cancer	0.0438	0.0528	CbGbCtD
Chloramphenicol—CYP2C8—Etoposide—testicular cancer	0.0436	0.0526	CbGbCtD
Chloramphenicol—CYP3A4—Ifosfamide—testicular cancer	0.037	0.0446	CbGbCtD
Chloramphenicol—CYP2C9—Cisplatin—testicular cancer	0.0309	0.0373	CbGbCtD
Chloramphenicol—CYP3A4—Vinblastine—testicular cancer	0.0196	0.0237	CbGbCtD
Chloramphenicol—CYP3A4—Etoposide—testicular cancer	0.0177	0.0213	CbGbCtD
Chloramphenicol—CYP3A4—Doxorubicin—testicular cancer	0.0121	0.0145	CbGbCtD
Chloramphenicol—Enterocolitis—Ifosfamide—testicular cancer	0.00651	0.0381	CcSEcCtD
Chloramphenicol—Neuritis—Chlorambucil—testicular cancer	0.00366	0.0214	CcSEcCtD
Chloramphenicol—Neuritis—Vinblastine—testicular cancer	0.00336	0.0197	CcSEcCtD
Chloramphenicol—Leukaemia—Methotrexate—testicular cancer	0.00318	0.0186	CcSEcCtD
Chloramphenicol—Leukaemia—Epirubicin—testicular cancer	0.00297	0.0174	CcSEcCtD
Chloramphenicol—Leukaemia—Doxorubicin—testicular cancer	0.00275	0.0161	CcSEcCtD
Chloramphenicol—Reaction gastrointestinal—Methotrexate—testicular cancer	0.00256	0.015	CcSEcCtD
Chloramphenicol—Eye irritation—Ifosfamide—testicular cancer	0.00212	0.0124	CcSEcCtD
Chloramphenicol—Delirium—Ifosfamide—testicular cancer	0.0021	0.0123	CcSEcCtD
Chloramphenicol—Cyanosis—Etoposide—testicular cancer	0.00202	0.0118	CcSEcCtD
Chloramphenicol—Drug interaction—Ifosfamide—testicular cancer	0.00195	0.0114	CcSEcCtD
Chloramphenicol—Aplastic anaemia—Dactinomycin—testicular cancer	0.00185	0.0108	CcSEcCtD
Chloramphenicol—Pancytopenia—Chlorambucil—testicular cancer	0.00163	0.00954	CcSEcCtD
Chloramphenicol—Pain—Carboplatin—testicular cancer	0.00162	0.0095	CcSEcCtD
Chloramphenicol—Neuropathy peripheral—Chlorambucil—testicular cancer	0.0015	0.00878	CcSEcCtD
Chloramphenicol—Body temperature increased—Carboplatin—testicular cancer	0.0015	0.00878	CcSEcCtD
Chloramphenicol—Pancytopenia—Vinblastine—testicular cancer	0.00149	0.00874	CcSEcCtD
Chloramphenicol—Stomatitis—Chlorambucil—testicular cancer	0.00149	0.00873	CcSEcCtD
Chloramphenicol—Neuropathy peripheral—Vinblastine—testicular cancer	0.00137	0.00804	CcSEcCtD
Chloramphenicol—Agranulocytosis—Vinblastine—testicular cancer	0.00131	0.00766	CcSEcCtD
Chloramphenicol—Rash maculo-papular—Etoposide—testicular cancer	0.0013	0.0076	CcSEcCtD
Chloramphenicol—Bone marrow depression—Methotrexate—testicular cancer	0.00127	0.00742	CcSEcCtD
Chloramphenicol—Pancytopenia—Bleomycin—testicular cancer	0.00126	0.00738	CcSEcCtD
Chloramphenicol—Burning sensation—Methotrexate—testicular cancer	0.00123	0.00721	CcSEcCtD
Chloramphenicol—Cyanosis—Methotrexate—testicular cancer	0.00121	0.00708	CcSEcCtD
Chloramphenicol—Bone marrow depression—Epirubicin—testicular cancer	0.00119	0.00694	CcSEcCtD
Chloramphenicol—Pancytopenia—Dactinomycin—testicular cancer	0.00118	0.00689	CcSEcCtD
Chloramphenicol—Stomatitis—Bleomycin—testicular cancer	0.00115	0.00676	CcSEcCtD
Chloramphenicol—Burning sensation—Epirubicin—testicular cancer	0.00115	0.00675	CcSEcCtD
Chloramphenicol—Bone marrow depression—Doxorubicin—testicular cancer	0.0011	0.00643	CcSEcCtD
Chloramphenicol—Angioedema—Chlorambucil—testicular cancer	0.00109	0.00639	CcSEcCtD
Chloramphenicol—Pancytopenia—Ifosfamide—testicular cancer	0.00108	0.00631	CcSEcCtD
Chloramphenicol—Stomatitis—Dactinomycin—testicular cancer	0.00108	0.0063	CcSEcCtD
Chloramphenicol—Neuritis—Epirubicin—testicular cancer	0.00107	0.00628	CcSEcCtD
Chloramphenicol—Leukopenia—Chlorambucil—testicular cancer	0.00107	0.00626	CcSEcCtD
Chloramphenicol—Burning sensation—Doxorubicin—testicular cancer	0.00107	0.00624	CcSEcCtD
Chloramphenicol—Agranulocytosis—Dactinomycin—testicular cancer	0.00103	0.00603	CcSEcCtD
Chloramphenicol—Neuritis—Doxorubicin—testicular cancer	0.000992	0.00581	CcSEcCtD
Chloramphenicol—Neuropathy peripheral—Ifosfamide—testicular cancer	0.000992	0.00581	CcSEcCtD
Chloramphenicol—Stinging—Epirubicin—testicular cancer	0.000988	0.00579	CcSEcCtD
Chloramphenicol—Stomatitis—Ifosfamide—testicular cancer	0.000986	0.00577	CcSEcCtD
Chloramphenicol—Confusional state—Chlorambucil—testicular cancer	0.000983	0.00576	CcSEcCtD
Chloramphenicol—Leukopenia—Vinblastine—testicular cancer	0.00098	0.00574	CcSEcCtD
Chloramphenicol—Blood disorder—Epirubicin—testicular cancer	0.000958	0.00561	CcSEcCtD
Chloramphenicol—Thrombocytopenia—Chlorambucil—testicular cancer	0.000955	0.00559	CcSEcCtD
Chloramphenicol—Agranulocytosis—Ifosfamide—testicular cancer	0.000944	0.00553	CcSEcCtD
Chloramphenicol—Delirium—Epirubicin—testicular cancer	0.000931	0.00545	CcSEcCtD
Chloramphenicol—Pancytopenia—Cisplatin—testicular cancer	0.000929	0.00544	CcSEcCtD
Chloramphenicol—Glossitis—Methotrexate—testicular cancer	0.000928	0.00544	CcSEcCtD
Chloramphenicol—Stinging—Doxorubicin—testicular cancer	0.000914	0.00535	CcSEcCtD
Chloramphenicol—Blood disorder—Doxorubicin—testicular cancer	0.000887	0.00519	CcSEcCtD
Chloramphenicol—Thrombocytopenia—Vinblastine—testicular cancer	0.000875	0.00512	CcSEcCtD
Chloramphenicol—Glossitis—Epirubicin—testicular cancer	0.000869	0.00509	CcSEcCtD
Chloramphenicol—Delirium—Doxorubicin—testicular cancer	0.000861	0.00504	CcSEcCtD
Chloramphenicol—Neuropathy peripheral—Cisplatin—testicular cancer	0.000855	0.00501	CcSEcCtD
