nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—CYP2C19—chronic kidney failure	0.463	0.611	CbGaD
Aprepitant—CYP3A4—chronic kidney failure	0.295	0.389	CbGaD
Aprepitant—CYP2C9—cardial valve—chronic kidney failure	0.0134	0.201	CbGeAlD
Aprepitant—TACR1—nerve—chronic kidney failure	0.00673	0.101	CbGeAlD
Aprepitant—TACR3—cardiovascular system—chronic kidney failure	0.00609	0.0913	CbGeAlD
Aprepitant—CYP2C19—urine—chronic kidney failure	0.00372	0.0558	CbGeAlD
Aprepitant—CYP1A2—urine—chronic kidney failure	0.00304	0.0456	CbGeAlD
Aprepitant—CYP2C9—urine—chronic kidney failure	0.00289	0.0433	CbGeAlD
Aprepitant—TACR1—renal system—chronic kidney failure	0.00239	0.0358	CbGeAlD
Aprepitant—CYP3A4—urine—chronic kidney failure	0.0022	0.033	CbGeAlD
Aprepitant—TACR1—digestive system—chronic kidney failure	0.00196	0.0293	CbGeAlD
Aprepitant—CYP2C19—blood plasma—chronic kidney failure	0.00194	0.0291	CbGeAlD
Aprepitant—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.00191	0.0286	CbGeAlD
Aprepitant—TACR1—blood—chronic kidney failure	0.00186	0.0279	CbGeAlD
Aprepitant—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.00163	0.0245	CbGeAlD
Aprepitant—CYP1A2—blood plasma—chronic kidney failure	0.00159	0.0238	CbGeAlD
Aprepitant—CYP3A5—blood plasma—chronic kidney failure	0.00153	0.023	CbGeAlD
Aprepitant—CYP2C9—blood plasma—chronic kidney failure	0.00151	0.0226	CbGeAlD
Aprepitant—CYP3A4—blood plasma—chronic kidney failure	0.00115	0.0172	CbGeAlD
Aprepitant—CYP3A5—nephron tubule—chronic kidney failure	0.00079	0.0118	CbGeAlD
Aprepitant—CYP2C19—digestive system—chronic kidney failure	0.000747	0.0112	CbGeAlD
Aprepitant—CYP1A2—renal system—chronic kidney failure	0.000744	0.0112	CbGeAlD
Aprepitant—CYP3A5—renal system—chronic kidney failure	0.000718	0.0108	CbGeAlD
Aprepitant—CYP2C19—blood—chronic kidney failure	0.000712	0.0107	CbGeAlD
Aprepitant—CYP2C9—cardiovascular system—chronic kidney failure	0.000698	0.0105	CbGeAlD
Aprepitant—CYP3A5—kidney—chronic kidney failure	0.000694	0.0104	CbGeAlD
Aprepitant—CYP3A5—cortex of kidney—chronic kidney failure	0.000676	0.0101	CbGeAlD
Aprepitant—CYP1A2—digestive system—chronic kidney failure	0.00061	0.00915	CbGeAlD
Aprepitant—CYP3A5—digestive system—chronic kidney failure	0.000589	0.00883	CbGeAlD
Aprepitant—CYP1A2—blood—chronic kidney failure	0.000582	0.00872	CbGeAlD
Aprepitant—CYP2C9—digestive system—chronic kidney failure	0.000579	0.00869	CbGeAlD
Aprepitant—CYP3A5—blood—chronic kidney failure	0.000561	0.00841	CbGeAlD
Aprepitant—CYP2C9—blood—chronic kidney failure	0.000552	0.00828	CbGeAlD
Aprepitant—CYP3A4—renal system—chronic kidney failure	0.000539	0.00808	CbGeAlD
Aprepitant—CYP3A4—kidney—chronic kidney failure	0.000521	0.00781	CbGeAlD
Aprepitant—CYP3A4—digestive system—chronic kidney failure	0.000442	0.00662	CbGeAlD
Aprepitant—CYP3A4—blood—chronic kidney failure	0.000421	0.00631	CbGeAlD
Aprepitant—CYP2C9—Metabolism—ACAT1—chronic kidney failure	3.31e-05	0.000188	CbGpPWpGaD
