nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—Corneal deposits—Vandetanib—thyroid cancer	0.0481	0.119	CcSEcCtD
Olopatadine—S100A1—neck—thyroid cancer	0.0411	0.105	CbGeAlD
Olopatadine—S100A13—neck—thyroid cancer	0.0365	0.0936	CbGeAlD
Olopatadine—S100A2—saliva-secreting gland—thyroid cancer	0.0348	0.0893	CbGeAlD
Olopatadine—S100A1—saliva-secreting gland—thyroid cancer	0.0321	0.0823	CbGeAlD
Olopatadine—S100A2—trachea—thyroid cancer	0.0269	0.0689	CbGeAlD
Olopatadine—S100A12—Advanced glycosylation endproduct receptor signaling—LGALS3—thyroid cancer	0.0264	0.127	CbGpPWpGaD
Olopatadine—S100B—Advanced glycosylation endproduct receptor signaling—LGALS3—thyroid cancer	0.025	0.12	CbGpPWpGaD
Olopatadine—S100A1—trachea—thyroid cancer	0.0248	0.0635	CbGeAlD
Olopatadine—S100A2—thyroid gland—thyroid cancer	0.0213	0.0545	CbGeAlD
Olopatadine—S100A1—thyroid gland—thyroid cancer	0.0196	0.0502	CbGeAlD
Olopatadine—S100A2—head—thyroid cancer	0.0189	0.0484	CbGeAlD
Olopatadine—S100A13—thyroid gland—thyroid cancer	0.0174	0.0445	CbGeAlD
Olopatadine—S100A1—head—thyroid cancer	0.0174	0.0445	CbGeAlD
Olopatadine—S100A13—head—thyroid cancer	0.0154	0.0395	CbGeAlD
Olopatadine—S100A12—head—thyroid cancer	0.0152	0.039	CbGeAlD
Olopatadine—S100B—head—thyroid cancer	0.015	0.0385	CbGeAlD
Olopatadine—Visual acuity reduced—Vandetanib—thyroid cancer	0.0148	0.0367	CcSEcCtD
Olopatadine—S100A1—lymph node—thyroid cancer	0.0122	0.0312	CbGeAlD
Olopatadine—S100A2—p73 transcription factor network—CDK1—thyroid cancer	0.012	0.0578	CbGpPWpGaD
Olopatadine—S100A13—lymph node—thyroid cancer	0.0108	0.0277	CbGeAlD
Olopatadine—S100A12—lymph node—thyroid cancer	0.0106	0.0273	CbGeAlD
Olopatadine—S100B—lymph node—thyroid cancer	0.0105	0.0269	CbGeAlD
Olopatadine—Dry eye—Vandetanib—thyroid cancer	0.00811	0.0202	CcSEcCtD
Olopatadine—Dry skin—Vandetanib—thyroid cancer	0.00584	0.0145	CcSEcCtD
Olopatadine—Nasopharyngitis—Vandetanib—thyroid cancer	0.0057	0.0142	CcSEcCtD
Olopatadine—S100B—Nuclear signaling by ERBB4—NRG1—thyroid cancer	0.00569	0.0274	CbGpPWpGaD
Olopatadine—Influenza—Vandetanib—thyroid cancer	0.00551	0.0137	CcSEcCtD
Olopatadine—Upper respiratory tract infection—Vandetanib—thyroid cancer	0.00512	0.0127	CcSEcCtD
Olopatadine—Infestation—Vandetanib—thyroid cancer	0.00491	0.0122	CcSEcCtD
Olopatadine—Infestation NOS—Vandetanib—thyroid cancer	0.00491	0.0122	CcSEcCtD
Olopatadine—Depression—Vandetanib—thyroid cancer	0.0049	0.0122	CcSEcCtD
Olopatadine—Conjunctivitis—Vandetanib—thyroid cancer	0.00477	0.0119	CcSEcCtD
Olopatadine—Urinary tract infection—Vandetanib—thyroid cancer	0.00477	0.0119	CcSEcCtD
Olopatadine—Epistaxis—Vandetanib—thyroid cancer	0.00463	0.0115	CcSEcCtD
Olopatadine—Sinusitis—Vandetanib—thyroid cancer	0.00461	0.0115	CcSEcCtD
Olopatadine—S100A12—TRAF6 Mediated Induction of proinflammatory cytokines—CDK1—thyroid cancer	0.00444	0.0214	CbGpPWpGaD
Olopatadine—HRH1—trachea—thyroid cancer	0.00439	0.0112	CbGeAlD
Olopatadine—Visual impairment—Vandetanib—thyroid cancer	0.00425	0.0106	CcSEcCtD
Olopatadine—S100B—TRAF6 Mediated Induction of proinflammatory cytokines—CDK1—thyroid cancer	0.0042	0.0202	CbGpPWpGaD
Olopatadine—Eye disorder—Vandetanib—thyroid cancer	0.00412	0.0102	CcSEcCtD
Olopatadine—S100A12—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—IFNA2—thyroid cancer	0.00406	0.0195	CbGpPWpGaD
Olopatadine—S100A12—MyD88 cascade initiated on plasma membrane—CDK1—thyroid cancer	0.00402	0.0193	CbGpPWpGaD
Olopatadine—S100A12—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—CDK1—thyroid cancer	0.00398	0.0192	CbGpPWpGaD
Olopatadine—Mediastinal disorder—Vandetanib—thyroid cancer	0.00397	0.00988	CcSEcCtD
Olopatadine—Dry skin—Sorafenib—thyroid cancer	0.00394	0.00979	CcSEcCtD
Olopatadine—S100A12—MyD88 dependent cascade initiated on endosome—CDK1—thyroid cancer	0.00391	0.0188	CbGpPWpGaD
Olopatadine—Nasopharyngitis—Sorafenib—thyroid cancer	0.00384	0.00956	CcSEcCtD
Olopatadine—S100B—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—IFNA2—thyroid cancer	0.00384	0.0185	CbGpPWpGaD
Olopatadine—S100B—MyD88 cascade initiated on plasma membrane—CDK1—thyroid cancer	0.0038	0.0183	CbGpPWpGaD
Olopatadine—S100A12—Toll Like Receptor 9 (TLR9) Cascade—CDK1—thyroid cancer	0.00377	0.0182	CbGpPWpGaD
Olopatadine—S100B—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—CDK1—thyroid cancer	0.00376	0.0181	CbGpPWpGaD
