nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—Glucosamine—MMP9—focal segmental glomerulosclerosis	0.231	1	CrCbGaD
Vidarabine—ADK—nephron tubule—focal segmental glomerulosclerosis	0.0992	0.186	CbGeAlD
Vidarabine—DPP4—nephron tubule—focal segmental glomerulosclerosis	0.0961	0.18	CbGeAlD
Vidarabine—ADK—kidney—focal segmental glomerulosclerosis	0.0872	0.163	CbGeAlD
Vidarabine—ADK—cortex of kidney—focal segmental glomerulosclerosis	0.0849	0.159	CbGeAlD
Vidarabine—DPP4—kidney—focal segmental glomerulosclerosis	0.0845	0.158	CbGeAlD
Vidarabine—DPP4—cortex of kidney—focal segmental glomerulosclerosis	0.0823	0.154	CbGeAlD
Vidarabine—Micturition urgency—Cyclosporine—focal segmental glomerulosclerosis	0.019	0.0809	CcSEcCtD
Vidarabine—Burning sensation—Cyclosporine—focal segmental glomerulosclerosis	0.0155	0.0661	CcSEcCtD
Vidarabine—Tingling sensation—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0571	CcSEcCtD
Vidarabine—Cardiac failure—Cyclosporine—focal segmental glomerulosclerosis	0.00803	0.0342	CcSEcCtD
Vidarabine—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.00771	0.0328	CcSEcCtD
Vidarabine—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.00742	0.0316	CcSEcCtD
Vidarabine—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.00666	0.0283	CcSEcCtD
Vidarabine—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00649	0.0276	CcSEcCtD
Vidarabine—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.00625	0.0266	CcSEcCtD
Vidarabine—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00595	0.0253	CcSEcCtD
Vidarabine—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.00592	0.0252	CcSEcCtD
Vidarabine—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00539	0.0229	CcSEcCtD
Vidarabine—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.00505	0.0215	CcSEcCtD
Vidarabine—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.00503	0.0214	CcSEcCtD
Vidarabine—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00488	0.0208	CcSEcCtD
Vidarabine—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.00484	0.0206	CcSEcCtD
Vidarabine—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.00463	0.0197	CcSEcCtD
Vidarabine—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.00462	0.0197	CcSEcCtD
Vidarabine—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.00458	0.0195	CcSEcCtD
Vidarabine—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.00445	0.0189	CcSEcCtD
Vidarabine—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.00442	0.0188	CcSEcCtD
Vidarabine—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.00434	0.0184	CcSEcCtD
Vidarabine—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.00431	0.0183	CcSEcCtD
Vidarabine—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.00412	0.0175	CcSEcCtD
