nodes	percent_of_prediction	percent_of_DWPC	metapath
Iron—Phosphorus low—Adefovir Dipivoxil—hepatitis B	0.122	0.122	CcSEcCtD
Iron—Blood phosphorus decreased—Adefovir Dipivoxil—hepatitis B	0.0967	0.0967	CcSEcCtD
Iron—Osteomalacia—Adefovir Dipivoxil—hepatitis B	0.0809	0.0809	CcSEcCtD
Iron—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.0138	0.0138	CcSEcCtD
Iron—Tenderness—Telbivudine—hepatitis B	0.0135	0.0135	CcSEcCtD
Iron—Chest discomfort—Telbivudine—hepatitis B	0.0134	0.0134	CcSEcCtD
Iron—Anaphylactoid reaction—Entecavir—hepatitis B	0.0108	0.0108	CcSEcCtD
Iron—Sepsis—Telbivudine—hepatitis B	0.0103	0.0103	CcSEcCtD
Iron—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00898	0.00898	CcSEcCtD
Iron—Pain in extremity—Telbivudine—hepatitis B	0.00858	0.00858	CcSEcCtD
Iron—Upper respiratory tract infection—Entecavir—hepatitis B	0.00839	0.00839	CcSEcCtD
Iron—Hyperglycaemia—Entecavir—hepatitis B	0.00814	0.00814	CcSEcCtD
Iron—Cramp muscle—Telbivudine—hepatitis B	0.00772	0.00772	CcSEcCtD
Iron—Haematuria—Entecavir—hepatitis B	0.00767	0.00767	CcSEcCtD
Iron—Nasopharyngitis—Telbivudine—hepatitis B	0.00767	0.00767	CcSEcCtD
Iron—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00756	0.00756	CcSEcCtD
Iron—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00748	0.00748	CcSEcCtD
Iron—Viral infection—Lamivudine—hepatitis B	0.00737	0.00737	CcSEcCtD
Iron—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00736	0.00736	CcSEcCtD
Iron—Oedema peripheral—Entecavir—hepatitis B	0.00711	0.00711	CcSEcCtD
Iron—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00699	0.00699	CcSEcCtD
Iron—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00689	0.00689	CcSEcCtD
Iron—Inflammation—Lamivudine—hepatitis B	0.00686	0.00686	CcSEcCtD
Iron—Eructation—Lamivudine—hepatitis B	0.00654	0.00654	CcSEcCtD
Iron—Wheezing—Lamivudine—hepatitis B	0.00647	0.00647	CcSEcCtD
Iron—Malnutrition—Entecavir—hepatitis B	0.00629	0.00629	CcSEcCtD
Iron—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00613	0.00613	CcSEcCtD
Iron—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00604	0.00604	CcSEcCtD
Iron—Back pain—Adefovir Dipivoxil—hepatitis B	0.00593	0.00593	CcSEcCtD
