nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—OXCT2—female reproductive system—vaginal cancer	0.0174	0.0174	CbGeAlD
Succinic acid—SLC13A1—vagina—vaginal cancer	0.0167	0.0167	CbGeAlD
Succinic acid—SLC13A2—female reproductive system—vaginal cancer	0.0157	0.0157	CbGeAlD
Succinic acid—SLC25A10—uterus—vaginal cancer	0.0133	0.0133	CbGeAlD
Succinic acid—HSD17B6—epithelium—vaginal cancer	0.0126	0.0126	CbGeAlD
Succinic acid—HSD17B6—uterine cervix—vaginal cancer	0.0125	0.0125	CbGeAlD
Succinic acid—SLC25A10—female reproductive system—vaginal cancer	0.0119	0.0119	CbGeAlD
Succinic acid—HSD17B6—urethra—vaginal cancer	0.0115	0.0115	CbGeAlD
Succinic acid—TMLHE—uterus—vaginal cancer	0.0111	0.0111	CbGeAlD
Succinic acid—SLC13A3—female reproductive system—vaginal cancer	0.0106	0.0106	CbGeAlD
Succinic acid—SUCLG1—uterine cervix—vaginal cancer	0.0105	0.0105	CbGeAlD
Succinic acid—SDHC—uterus—vaginal cancer	0.0104	0.0104	CbGeAlD
Succinic acid—HSD17B6—uterus—vaginal cancer	0.0104	0.0104	CbGeAlD
Succinic acid—TMLHE—female reproductive system—vaginal cancer	0.00999	0.00999	CbGeAlD
Succinic acid—OXCT1—uterine cervix—vaginal cancer	0.0097	0.0097	CbGeAlD
Succinic acid—SLC13A3—female gonad—vaginal cancer	0.00966	0.00966	CbGeAlD
Succinic acid—SUCLA2—uterine cervix—vaginal cancer	0.00964	0.00964	CbGeAlD
Succinic acid—SDHB—uterine cervix—vaginal cancer	0.00964	0.00964	CbGeAlD
Succinic acid—SUCLG2—uterine cervix—vaginal cancer	0.00952	0.00952	CbGeAlD
Succinic acid—SUCLG1—endometrium—vaginal cancer	0.00948	0.00948	CbGeAlD
Succinic acid—SDHC—female reproductive system—vaginal cancer	0.00935	0.00935	CbGeAlD
Succinic acid—HSD17B6—female reproductive system—vaginal cancer	0.00935	0.00935	CbGeAlD
Succinic acid—SDHA—uterus—vaginal cancer	0.00927	0.00927	CbGeAlD
Succinic acid—BBOX1—uterine cervix—vaginal cancer	0.00913	0.00913	CbGeAlD
Succinic acid—P4HA2—uterine cervix—vaginal cancer	0.00904	0.00904	CbGeAlD
Succinic acid—P3H3—uterine cervix—vaginal cancer	0.00899	0.00899	CbGeAlD
Succinic acid—OXCT1—urethra—vaginal cancer	0.00891	0.00891	CbGeAlD
Succinic acid—SDHB—urethra—vaginal cancer	0.00886	0.00886	CbGeAlD
Succinic acid—SUCLA2—urethra—vaginal cancer	0.00886	0.00886	CbGeAlD
Succinic acid—OXCT1—endometrium—vaginal cancer	0.00877	0.00877	CbGeAlD
Succinic acid—SUCLG2—urethra—vaginal cancer	0.00875	0.00875	CbGeAlD
Succinic acid—SUCLG1—uterus—vaginal cancer	0.00874	0.00874	CbGeAlD
Succinic acid—SUCLA2—endometrium—vaginal cancer	0.00872	0.00872	CbGeAlD
Succinic acid—SDHB—endometrium—vaginal cancer	0.00872	0.00872	CbGeAlD
Succinic acid—SUCLG2—endometrium—vaginal cancer	0.00861	0.00861	CbGeAlD
Succinic acid—HSD17B6—female gonad—vaginal cancer	0.00851	0.00851	CbGeAlD
Succinic acid—SDHC—female gonad—vaginal cancer	0.00851	0.00851	CbGeAlD
Succinic acid—OXCT1—mammalian vulva—vaginal cancer	0.00848	0.00848	CbGeAlD
Succinic acid—HSD17B6—vagina—vaginal cancer	0.00846	0.00846	CbGeAlD
Succinic acid—SDHB—mammalian vulva—vaginal cancer	0.00843	0.00843	CbGeAlD
Succinic acid—SUCLA2—mammalian vulva—vaginal cancer	0.00843	0.00843	CbGeAlD
Succinic acid—BBOX1—urethra—vaginal cancer	0.00839	0.00839	CbGeAlD
Succinic acid—SDHA—female reproductive system—vaginal cancer	0.00833	0.00833	CbGeAlD
Succinic acid—SUCLG2—mammalian vulva—vaginal cancer	0.00833	0.00833	CbGeAlD
Succinic acid—P3H3—urethra—vaginal cancer	0.00826	0.00826	CbGeAlD
Succinic acid—P3H3—endometrium—vaginal cancer	0.00813	0.00813	CbGeAlD
Succinic acid—OXCT1—uterus—vaginal cancer	0.00808	0.00808	CbGeAlD
Succinic acid—SUCLA2—uterus—vaginal cancer	0.00803	0.00803	CbGeAlD
Succinic acid—SDHB—uterus—vaginal cancer	0.00803	0.00803	CbGeAlD
Succinic acid—BBOX1—mammalian vulva—vaginal cancer	0.00799	0.00799	CbGeAlD
Succinic acid—SUCLG2—uterus—vaginal cancer	0.00793	0.00793	CbGeAlD
Succinic acid—P4HA2—mammalian vulva—vaginal cancer	0.0079	0.0079	CbGeAlD
Succinic acid—P3H3—mammalian vulva—vaginal cancer	0.00786	0.00786	CbGeAlD
Succinic acid—SUCLG1—female reproductive system—vaginal cancer	0.00786	0.00786	CbGeAlD
Succinic acid—P3H1—uterine cervix—vaginal cancer	0.00768	0.00768	CbGeAlD
Succinic acid—SDHA—female gonad—vaginal cancer	0.00758	0.00758	CbGeAlD
Succinic acid—P4HA2—uterus—vaginal cancer	0.00753	0.00753	CbGeAlD
Succinic acid—P3H3—uterus—vaginal cancer	0.00749	0.00749	CbGeAlD
Succinic acid—PLOD3—uterine cervix—vaginal cancer	0.00745	0.00745	CbGeAlD
Succinic acid—PLOD1—uterine cervix—vaginal cancer	0.0074	0.0074	CbGeAlD
Succinic acid—SDHD—uterine cervix—vaginal cancer	0.00735	0.00735	CbGeAlD
Succinic acid—P3H2—uterine cervix—vaginal cancer	0.0073	0.0073	CbGeAlD
Succinic acid—OXCT1—female reproductive system—vaginal cancer	0.00727	0.00727	CbGeAlD
Succinic acid—SDHB—female reproductive system—vaginal cancer	0.00722	0.00722	CbGeAlD
Succinic acid—SUCLA2—female reproductive system—vaginal cancer	0.00722	0.00722	CbGeAlD
Succinic acid—ALDH5A1—uterine cervix—vaginal cancer	0.00717	0.00717	CbGeAlD
Succinic acid—SUCLG1—female gonad—vaginal cancer	0.00715	0.00715	CbGeAlD
Succinic acid—SUCLG2—female reproductive system—vaginal cancer	0.00713	0.00713	CbGeAlD
Succinic acid—SUCLG1—vagina—vaginal cancer	0.00711	0.00711	CbGeAlD
Succinic acid—P3H1—urethra—vaginal cancer	0.00706	0.00706	CbGeAlD
Succinic acid—P3H1—endometrium—vaginal cancer	0.00695	0.00695	CbGeAlD
Succinic acid—BBOX1—female reproductive system—vaginal cancer	0.00684	0.00684	CbGeAlD
Succinic acid—PLOD3—urethra—vaginal cancer	0.00684	0.00684	CbGeAlD
Succinic acid—PLOD1—urethra—vaginal cancer	0.0068	0.0068	CbGeAlD
Succinic acid—ASPH—female reproductive system—vaginal cancer	0.00677	0.00677	CbGeAlD
Succinic acid—P4HA2—female reproductive system—vaginal cancer	0.00677	0.00677	CbGeAlD
Succinic acid—SDHD—urethra—vaginal cancer	0.00675	0.00675	CbGeAlD
Succinic acid—PLOD3—endometrium—vaginal cancer	0.00673	0.00673	CbGeAlD
Succinic acid—P3H3—female reproductive system—vaginal cancer	0.00673	0.00673	CbGeAlD
Succinic acid—P3H1—mammalian vulva—vaginal cancer	0.00672	0.00672	CbGeAlD
Succinic acid—P3H2—urethra—vaginal cancer	0.00671	0.00671	CbGeAlD
Succinic acid—PLOD1—endometrium—vaginal cancer	0.00669	0.00669	CbGeAlD
Succinic acid—SDHD—endometrium—vaginal cancer	0.00665	0.00665	CbGeAlD
Succinic acid—OXCT1—female gonad—vaginal cancer	0.00661	0.00661	CbGeAlD
Succinic acid—P3H2—endometrium—vaginal cancer	0.0066	0.0066	CbGeAlD
Succinic acid—OXCT1—vagina—vaginal cancer	0.00657	0.00657	CbGeAlD
Succinic acid—SUCLA2—female gonad—vaginal cancer	0.00657	0.00657	CbGeAlD
Succinic acid—SDHB—female gonad—vaginal cancer	0.00657	0.00657	CbGeAlD
Succinic acid—SDHB—vagina—vaginal cancer	0.00653	0.00653	CbGeAlD
Succinic acid—SUCLA2—vagina—vaginal cancer	0.00653	0.00653	CbGeAlD
Succinic acid—PLOD3—mammalian vulva—vaginal cancer	0.00651	0.00651	CbGeAlD
Succinic acid—SUCLG2—female gonad—vaginal cancer	0.00649	0.00649	CbGeAlD
Succinic acid—PLOD1—mammalian vulva—vaginal cancer	0.00647	0.00647	CbGeAlD
Succinic acid—SUCLG2—vagina—vaginal cancer	0.00645	0.00645	CbGeAlD
Succinic acid—SDHD—mammalian vulva—vaginal cancer	0.00643	0.00643	CbGeAlD
Succinic acid—P3H2—mammalian vulva—vaginal cancer	0.00639	0.00639	CbGeAlD
Succinic acid—BBOX1—female gonad—vaginal cancer	0.00623	0.00623	CbGeAlD
Succinic acid—PLOD3—uterus—vaginal cancer	0.00621	0.00621	CbGeAlD
Succinic acid—BBOX1—vagina—vaginal cancer	0.00619	0.00619	CbGeAlD
Succinic acid—PLOD1—uterus—vaginal cancer	0.00617	0.00617	CbGeAlD
Succinic acid—ASPH—female gonad—vaginal cancer	0.00616	0.00616	CbGeAlD
Succinic acid—P4HA2—female gonad—vaginal cancer	0.00616	0.00616	CbGeAlD
Succinic acid—P3H3—female gonad—vaginal cancer	0.00613	0.00613	CbGeAlD
Succinic acid—SDHD—uterus—vaginal cancer	0.00613	0.00613	CbGeAlD
Succinic acid—P4HA2—vagina—vaginal cancer	0.00612	0.00612	CbGeAlD
Succinic acid—P3H2—uterus—vaginal cancer	0.00609	0.00609	CbGeAlD
Succinic acid—P4HA1—uterine cervix—vaginal cancer	0.0058	0.0058	CbGeAlD
Succinic acid—PLOD3—female reproductive system—vaginal cancer	0.00558	0.00558	CbGeAlD
Succinic acid—PLOD1—female reproductive system—vaginal cancer	0.00554	0.00554	CbGeAlD
Succinic acid—SDHD—female reproductive system—vaginal cancer	0.00551	0.00551	CbGeAlD
Succinic acid—P3H2—female reproductive system—vaginal cancer	0.00547	0.00547	CbGeAlD
Succinic acid—ALDH5A1—female reproductive system—vaginal cancer	0.00537	0.00537	CbGeAlD
Succinic acid—P4HA1—urethra—vaginal cancer	0.00533	0.00533	CbGeAlD
Succinic acid—P4HA1—endometrium—vaginal cancer	0.00525	0.00525	CbGeAlD
Succinic acid—P3H1—female gonad—vaginal cancer	0.00524	0.00524	CbGeAlD
Succinic acid—P3H1—vagina—vaginal cancer	0.00521	0.00521	CbGeAlD
Succinic acid—PLOD3—female gonad—vaginal cancer	0.00508	0.00508	CbGeAlD
Succinic acid—P4HA1—mammalian vulva—vaginal cancer	0.00508	0.00508	CbGeAlD
Succinic acid—PLOD3—vagina—vaginal cancer	0.00505	0.00505	CbGeAlD
Succinic acid—PLOD1—female gonad—vaginal cancer	0.00504	0.00504	CbGeAlD
Succinic acid—PLOD1—vagina—vaginal cancer	0.00501	0.00501	CbGeAlD
Succinic acid—SDHD—female gonad—vaginal cancer	0.00501	0.00501	CbGeAlD
Succinic acid—SDHD—vagina—vaginal cancer	0.00498	0.00498	CbGeAlD
Succinic acid—P3H2—female gonad—vaginal cancer	0.00498	0.00498	CbGeAlD
Succinic acid—P3H2—vagina—vaginal cancer	0.00495	0.00495	CbGeAlD
Succinic acid—ALDH5A1—female gonad—vaginal cancer	0.00489	0.00489	CbGeAlD
Succinic acid—ALDH5A1—vagina—vaginal cancer	0.00486	0.00486	CbGeAlD
Succinic acid—P4HA1—uterus—vaginal cancer	0.00484	0.00484	CbGeAlD
Succinic acid—P4HA1—female reproductive system—vaginal cancer	0.00435	0.00435	CbGeAlD
Succinic acid—P4HA1—female gonad—vaginal cancer	0.00396	0.00396	CbGeAlD
Succinic acid—P4HA1—vagina—vaginal cancer	0.00393	0.00393	CbGeAlD
