nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—ABCC1—Vandetanib—thyroid cancer	0.119	0.187	CbGbCtD
Progesterone—ABCC1—Epirubicin—thyroid cancer	0.0819	0.129	CbGbCtD
Progesterone—ABCB11—Doxorubicin—thyroid cancer	0.0613	0.0962	CbGbCtD
Progesterone—CYP1B1—Doxorubicin—thyroid cancer	0.0613	0.0962	CbGbCtD
Progesterone—ABCC1—Doxorubicin—thyroid cancer	0.0435	0.0683	CbGbCtD
Progesterone—CYP3A7—Sorafenib—thyroid cancer	0.0355	0.0557	CbGbCtD
Progesterone—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.0355	0.0557	CbGbCtD
Progesterone—CYP3A5—Sorafenib—thyroid cancer	0.0266	0.0418	CbGbCtD
Progesterone—CYP2C8—Sorafenib—thyroid cancer	0.0256	0.0401	CbGbCtD
Progesterone—CYP2C19—Sorafenib—thyroid cancer	0.0215	0.0337	CbGbCtD
Progesterone—CYP1A2—Sorafenib—thyroid cancer	0.0198	0.0311	CbGbCtD
Progesterone—CYP2C9—Sorafenib—thyroid cancer	0.0178	0.028	CbGbCtD
Progesterone—ABCB1—Sorafenib—thyroid cancer	0.0173	0.0272	CbGbCtD
Progesterone—CYP3A4—Vandetanib—thyroid cancer	0.0172	0.027	CbGbCtD
Progesterone—CYP2D6—Sorafenib—thyroid cancer	0.0163	0.0256	CbGbCtD
Progesterone—ABCB1—Doxorubicin—thyroid cancer	0.0105	0.0165	CbGbCtD
Progesterone—CYP3A4—Sorafenib—thyroid cancer	0.0104	0.0163	CbGbCtD
Progesterone—CYP2D6—Doxorubicin—thyroid cancer	0.0099	0.0155	CbGbCtD
Progesterone—CYP3A4—Doxorubicin—thyroid cancer	0.00629	0.00988	CbGbCtD
Progesterone—SHBG—neck—thyroid cancer	0.00161	0.0511	CbGeAlD
Progesterone—NR3C2—saliva-secreting gland—thyroid cancer	0.00121	0.0386	CbGeAlD
Progesterone—ESR1—neck—thyroid cancer	0.00113	0.036	CbGeAlD
Progesterone—SLC10A1—head—thyroid cancer	0.00104	0.0332	CbGeAlD
Progesterone—SLC22A3—saliva-secreting gland—thyroid cancer	0.00103	0.0329	CbGeAlD
Progesterone—CYP17A1—thyroid gland—thyroid cancer	0.00102	0.0326	CbGeAlD
Progesterone—SIGMAR1—saliva-secreting gland—thyroid cancer	0.000998	0.0318	CbGeAlD
Progesterone—NR3C2—trachea—thyroid cancer	0.000936	0.0298	CbGeAlD
Progesterone—OPRK1—head—thyroid cancer	0.000919	0.0293	CbGeAlD
Progesterone—CYP17A1—head—thyroid cancer	0.000909	0.0289	CbGeAlD
Progesterone—NR3C1—neck—thyroid cancer	0.000834	0.0266	CbGeAlD
Progesterone—SIGMAR1—trachea—thyroid cancer	0.00077	0.0245	CbGeAlD
Progesterone—SHBG—thyroid gland—thyroid cancer	0.000764	0.0243	CbGeAlD
Progesterone—NR3C2—thyroid gland—thyroid cancer	0.00074	0.0236	CbGeAlD
Progesterone—PGR—thyroid gland—thyroid cancer	0.000688	0.0219	CbGeAlD
Progesterone—ABCC1—trachea—thyroid cancer	0.000658	0.021	CbGeAlD
Progesterone—NR3C2—head—thyroid cancer	0.000657	0.0209	CbGeAlD
Progesterone—NR3C1—saliva-secreting gland—thyroid cancer	0.000651	0.0207	CbGeAlD
Progesterone—CYP17A1—lymph node—thyroid cancer	0.000637	0.0203	CbGeAlD
Progesterone—SLC22A3—thyroid gland—thyroid cancer	0.00063	0.0201	CbGeAlD
Progesterone—PGR—head—thyroid cancer	0.000611	0.0194	CbGeAlD
Progesterone—SIGMAR1—thyroid gland—thyroid cancer	0.000609	0.0194	CbGeAlD
Progesterone—SLC22A1—head—thyroid cancer	0.000585	0.0186	CbGeAlD
Progesterone—CYP1B1—thyroid gland—thyroid cancer	0.000579	0.0184	CbGeAlD
