nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclizine—Loperamide—POMC—chronic kidney failure	0.0214	0.122	CrCbGaD
Meclizine—Imatinib—SLC22A2—chronic kidney failure	0.02	0.114	CrCbGaD
Meclizine—Bifonazole—CYP2B6—chronic kidney failure	0.0129	0.0732	CrCbGaD
Meclizine—CYP1A2—Metapathway biotransformation—NAT8—chronic kidney failure	0.0115	0.014	CbGpPWpGaD
Meclizine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.0113	0.0137	CbGpPWpGaD
Meclizine—CYP1A2—Estrogen metabolism—CYP3A4—chronic kidney failure	0.0107	0.013	CbGpPWpGaD
Meclizine—Azelastine—CYP2B6—chronic kidney failure	0.0106	0.0602	CrCbGaD
Meclizine—Flunarizine—CYP2B6—chronic kidney failure	0.0104	0.0589	CrCbGaD
Meclizine—CYP1A2—Estrogen Receptor Pathway—CYP1A1—chronic kidney failure	0.0103	0.0125	CbGpPWpGaD
Meclizine—CYP1A2—Aflatoxin activation and detoxification—CYP3A4—chronic kidney failure	0.0102	0.0124	CbGpPWpGaD
Meclizine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.0102	0.0124	CbGpPWpGaD
Meclizine—CYP1A2—Xenobiotics—CYP3A4—chronic kidney failure	0.00981	0.0119	CbGpPWpGaD
Meclizine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.00979	0.0119	CbGpPWpGaD
Meclizine—CYP1A2—Estrogen Receptor Pathway—PPARA—chronic kidney failure	0.00944	0.0115	CbGpPWpGaD
Meclizine—CYP1A2—Tamoxifen metabolism—CYP3A4—chronic kidney failure	0.00944	0.0115	CbGpPWpGaD
Meclizine—CYP1A2—Melatonin metabolism and effects—CYP2C19—chronic kidney failure	0.00921	0.0112	CbGpPWpGaD
Meclizine—CYP1A2—Tryptophan metabolism—DDC—chronic kidney failure	0.00913	0.0111	CbGpPWpGaD
Meclizine—CYP1A2—Fatty Acid Omega Oxidation—CYP1A1—chronic kidney failure	0.00874	0.0106	CbGpPWpGaD
Meclizine—Cinnarizine—CYP2B6—chronic kidney failure	0.00819	0.0466	CrCbGaD
Meclizine—Loperamide—CYP2B6—chronic kidney failure	0.00797	0.0453	CrCbGaD
Meclizine—CYP1A2—Estrogen metabolism—CYP1A1—chronic kidney failure	0.00795	0.00965	CbGpPWpGaD
Meclizine—Bifonazole—CYP2C19—chronic kidney failure	0.00778	0.0442	CrCbGaD
Meclizine—CYP1A2—Tryptophan metabolism—CYP2C18—chronic kidney failure	0.00769	0.00933	CbGpPWpGaD
Meclizine—CYP1A2—Xenobiotics—CYP1A1—chronic kidney failure	0.00731	0.00887	CbGpPWpGaD
Meclizine—Imatinib—PTGS1—chronic kidney failure	0.00719	0.0409	CrCbGaD
Meclizine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.00717	0.0087	CbGpPWpGaD
Meclizine—CYP1A2—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.00708	0.00859	CbGpPWpGaD
Meclizine—CYP1A2—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.00703	0.00853	CbGpPWpGaD
Meclizine—Imatinib—CYP2C19—chronic kidney failure	0.0066	0.0375	CrCbGaD
Meclizine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—chronic kidney failure	0.00642	0.00779	CbGpPWpGaD
Meclizine—Azelastine—CYP2C19—chronic kidney failure	0.0064	0.0364	CrCbGaD
Meclizine—Azelastine—CYP1A1—chronic kidney failure	0.00637	0.0362	CrCbGaD
Meclizine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—chronic kidney failure	0.00631	0.00766	CbGpPWpGaD
Meclizine—Flunarizine—CYP1A1—chronic kidney failure	0.00623	0.0354	CrCbGaD
Meclizine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.00622	0.00754	CbGpPWpGaD
Meclizine—CYP1A2—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.00613	0.00744	CbGpPWpGaD
Meclizine—CYP1A2—Arachidonic acid metabolism—CYP2C19—chronic kidney failure	0.00596	0.00723	CbGpPWpGaD
Meclizine—CYP1A2—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.00581	0.00705	CbGpPWpGaD
Meclizine—CYP1A2—Melatonin metabolism and effects—EDN1—chronic kidney failure	0.0058	0.00703	CbGpPWpGaD
Meclizine—CYP1A2—Arachidonic acid metabolism—PTGS1—chronic kidney failure	0.00545	0.00661	CbGpPWpGaD
Meclizine—CYP1A2—Melatonin metabolism and effects—CYP1A1—chronic kidney failure	0.00543	0.00659	CbGpPWpGaD
Meclizine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—chronic kidney failure	0.0052	0.00631	CbGpPWpGaD
Meclizine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2C19—chronic kidney failure	0.00515	0.00625	CbGpPWpGaD
Meclizine—CYP1A2—Oxidation by Cytochrome P450—CYP2C19—chronic kidney failure	0.00508	0.00617	CbGpPWpGaD
Meclizine—HRH1—IL-4 Signaling Pathway—IRS1—chronic kidney failure	0.00508	0.00617	CbGpPWpGaD
Meclizine—CYP1A2—Tryptophan metabolism—CYP3A4—chronic kidney failure	0.00504	0.00612	CbGpPWpGaD
Meclizine—CYP1A2—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.00504	0.00612	CbGpPWpGaD
Meclizine—Bifonazole—CYP3A4—chronic kidney failure	0.00495	0.0281	CrCbGaD
Meclizine—Cinnarizine—CYP1A1—chronic kidney failure	0.00493	0.028	CrCbGaD
Meclizine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—chronic kidney failure	0.00437	0.00531	CbGpPWpGaD
Meclizine—Imatinib—CYP3A4—chronic kidney failure	0.0042	0.0239	CrCbGaD
Meclizine—CYP1A2—Tryptophan metabolism—CAT—chronic kidney failure	0.00419	0.00509	CbGpPWpGaD
Meclizine—CYP1A2—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.00418	0.00507	CbGpPWpGaD
Meclizine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP3A4—chronic kidney failure	0.00407	0.00494	CbGpPWpGaD
Meclizine—Azelastine—CYP3A4—chronic kidney failure	0.00407	0.0231	CrCbGaD
Meclizine—CYP1A2—Oxidation by Cytochrome P450—CYP3A4—chronic kidney failure	0.00402	0.00488	CbGpPWpGaD
Meclizine—HRH1—IL-4 Signaling Pathway—RELA—chronic kidney failure	0.00402	0.00487	CbGpPWpGaD
Meclizine—HRH1—G alpha (q) signalling events—OXT—chronic kidney failure	0.00398	0.00483	CbGpPWpGaD
Meclizine—CYP1A2—Aryl Hydrocarbon Receptor—LPL—chronic kidney failure	0.00389	0.00472	CbGpPWpGaD
Meclizine—CYP1A2—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.00382	0.00463	CbGpPWpGaD
Meclizine—HRH1—G alpha (q) signalling events—NPS—chronic kidney failure	0.00377	0.00457	CbGpPWpGaD
Meclizine—CYP1A2—Aryl Hydrocarbon Receptor—CYP1A1—chronic kidney failure	0.00375	0.00456	CbGpPWpGaD
Meclizine—CYP1A2—Tryptophan metabolism—CYP1A1—chronic kidney failure	0.00375	0.00456	CbGpPWpGaD
Meclizine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CYP1A1—chronic kidney failure	0.00375	0.00456	CbGpPWpGaD
Meclizine—Imatinib—ALB—chronic kidney failure	0.00366	0.0208	CrCbGaD
Meclizine—Nefazodone—CYP3A4—chronic kidney failure	0.00365	0.0207	CrCbGaD
Meclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—chronic kidney failure	0.00356	0.00432	CbGpPWpGaD
Meclizine—CYP1A2—Arachidonic acid metabolism—CYP1A1—chronic kidney failure	0.00351	0.00426	CbGpPWpGaD
Meclizine—Imatinib—ABCB1—chronic kidney failure	0.00349	0.0199	CrCbGaD
Meclizine—HRH1—IL-4 Signaling Pathway—NFKB1—chronic kidney failure	0.00339	0.00411	CbGpPWpGaD
Meclizine—Azelastine—ABCB1—chronic kidney failure	0.00339	0.0192	CrCbGaD
Meclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—chronic kidney failure	0.00337	0.00409	CbGpPWpGaD
Meclizine—CYP1A2—Phase 1 - Functionalization of compounds—CYP3A4—chronic kidney failure	0.0033	0.00401	CbGpPWpGaD
Meclizine—CYP1A2—Biological oxidations—CYP2B6—chronic kidney failure	0.00309	0.00375	CbGpPWpGaD
Meclizine—Loperamide—CYP3A4—chronic kidney failure	0.00306	0.0174	CrCbGaD
Meclizine—CYP1A2—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.00304	0.00369	CbGpPWpGaD
Meclizine—Nefazodone—ABCB1—chronic kidney failure	0.00304	0.0173	CrCbGaD
Meclizine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic kidney failure	0.00304	0.00368	CbGpPWpGaD
Meclizine—Prochlorperazine—CYP3A4—chronic kidney failure	0.00302	0.0172	CrCbGaD
Meclizine—CYP1A2—Oxidation by Cytochrome P450—CYP1A1—chronic kidney failure	0.003	0.00364	CbGpPWpGaD
Meclizine—HRH1—GPCRs, Class A Rhodopsin-like—DRD1—chronic kidney failure	0.00286	0.00347	CbGpPWpGaD
Meclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HBEGF—chronic kidney failure	0.00281	0.00341	CbGpPWpGaD
Meclizine—CYP1A2—Melatonin metabolism and effects—NFKB1—chronic kidney failure	0.0028	0.0034	CbGpPWpGaD
Meclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPY—chronic kidney failure	0.00273	0.00331	CbGpPWpGaD
Meclizine—HRH1—G alpha (q) signalling events—AVP—chronic kidney failure	0.00273	0.00331	CbGpPWpGaD
Meclizine—CYP1A2—Biological oxidations—CYP2C18—chronic kidney failure	0.00268	0.00325	CbGpPWpGaD
Meclizine—CYP1A2—Metapathway biotransformation—CYP2C18—chronic kidney failure	0.00264	0.0032	CbGpPWpGaD
Meclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—OXT—chronic kidney failure	0.00263	0.0032	CbGpPWpGaD
Meclizine—HRH1—GPCR ligand binding—CRHR1—chronic kidney failure	0.00262	0.00318	CbGpPWpGaD
Meclizine—HRH1—G alpha (q) signalling events—EDN1—chronic kidney failure	0.00259	0.00315	CbGpPWpGaD
Meclizine—Loperamide—ABCB1—chronic kidney failure	0.00255	0.0145	CrCbGaD
Meclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPS—chronic kidney failure	0.0025	0.00303	CbGpPWpGaD
Meclizine—CYP1A2—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	0.00246	0.00299	CbGpPWpGaD
Meclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD1—chronic kidney failure	0.00245	0.00297	CbGpPWpGaD
Meclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—chronic kidney failure	0.00244	0.00296	CbGpPWpGaD
Meclizine—HRH1—GPCR ligand binding—PTH—chronic kidney failure	0.00239	0.0029	CbGpPWpGaD
Meclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—chronic kidney failure	0.00232	0.00281	CbGpPWpGaD
Meclizine—CYP1A2—Aryl Hydrocarbon Receptor—RELA—chronic kidney failure	0.0023	0.00279	CbGpPWpGaD
Meclizine—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	0.00226	0.00275	CbGpPWpGaD
Meclizine—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—chronic kidney failure	0.00223	0.00271	CbGpPWpGaD
