nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—SLCO1B1—Penicillamine—rheumatoid arthritis	0.174	0.271	CbGbCtD
Sirolimus—FKBP1A—Cyclosporine—rheumatoid arthritis	0.155	0.242	CbGbCtD
Sirolimus—SLCO1B1—Sulfasalazine—rheumatoid arthritis	0.0338	0.0528	CbGbCtD
Sirolimus—SLCO1B1—Cyclosporine—rheumatoid arthritis	0.0256	0.04	CbGbCtD
Sirolimus—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.0159	0.0248	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.0159	0.0248	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.015	0.0235	CbGbCtD
Sirolimus—CYP3A7—Cyclosporine—rheumatoid arthritis	0.015	0.0235	CbGbCtD
Sirolimus—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0149	0.0232	CbGbCtD
Sirolimus—SLCO1B1—Methotrexate—rheumatoid arthritis	0.0136	0.0212	CbGbCtD
Sirolimus—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0128	0.0199	CbGbCtD
Sirolimus—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.0119	0.0186	CbGbCtD
Sirolimus—CYP3A5—Cyclosporine—rheumatoid arthritis	0.0113	0.0176	CbGbCtD
Sirolimus—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0104	0.0162	CbGbCtD
Sirolimus—CYP3A7—Dexamethasone—rheumatoid arthritis	0.00991	0.0155	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Dexamethasone—rheumatoid arthritis	0.00991	0.0155	CbGbCtD
Sirolimus—ABCB1—Betamethasone—rheumatoid arthritis	0.00831	0.013	CbGbCtD
Sirolimus—ABCB1—Prednisolone—rheumatoid arthritis	0.0082	0.0128	CbGbCtD
Sirolimus—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00778	0.0121	CbGbCtD
Sirolimus—ABCB1—Prednisone—rheumatoid arthritis	0.00775	0.0121	CbGbCtD
Sirolimus—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00766	0.012	CbGbCtD
Sirolimus—CYP3A5—Dexamethasone—rheumatoid arthritis	0.00743	0.0116	CbGbCtD
Sirolimus—ABCB1—Cyclosporine—rheumatoid arthritis	0.00734	0.0115	CbGbCtD
Sirolimus—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00581	0.00906	CbGbCtD
Sirolimus—CYP3A4—Betamethasone—rheumatoid arthritis	0.00498	0.00777	CbGbCtD
Sirolimus—CYP3A4—Prednisolone—rheumatoid arthritis	0.00492	0.00767	CbGbCtD
Sirolimus—ABCB1—Dexamethasone—rheumatoid arthritis	0.00484	0.00754	CbGbCtD
Sirolimus—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00466	0.00727	CbGbCtD
Sirolimus—CYP3A4—Prednisone—rheumatoid arthritis	0.00464	0.00724	CbGbCtD
Sirolimus—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0044	0.00686	CbGbCtD
Sirolimus—ABCB1—Methotrexate—rheumatoid arthritis	0.00389	0.00606	CbGbCtD
Sirolimus—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0029	0.00452	CbGbCtD
Sirolimus—EIF4E—connective tissue—rheumatoid arthritis	0.000973	0.163	CbGeAlD
Sirolimus—EIF4E—lymphoid tissue—rheumatoid arthritis	0.000711	0.119	CbGeAlD
Sirolimus—EIF4E—digestive system—rheumatoid arthritis	0.000703	0.118	CbGeAlD
Sirolimus—FGF2—tendon—rheumatoid arthritis	0.000408	0.0684	CbGeAlD
Sirolimus—MTOR—connective tissue—rheumatoid arthritis	0.000376	0.0632	CbGeAlD
Sirolimus—FKBP1A—connective tissue—rheumatoid arthritis	0.000339	0.0568	CbGeAlD
Sirolimus—MTOR—lymphoid tissue—rheumatoid arthritis	0.000275	0.0462	CbGeAlD
Sirolimus—MTOR—digestive system—rheumatoid arthritis	0.000272	0.0456	CbGeAlD
Sirolimus—MTOR—tendon—rheumatoid arthritis	0.000259	0.0434	CbGeAlD
Sirolimus—FKBP1A—lymphoid tissue—rheumatoid arthritis	0.000248	0.0415	CbGeAlD
Sirolimus—FKBP1A—digestive system—rheumatoid arthritis	0.000245	0.041	CbGeAlD
Sirolimus—FKBP1A—tendon—rheumatoid arthritis	0.000233	0.0391	CbGeAlD
Sirolimus—SLC47A1—digestive system—rheumatoid arthritis	0.00021	0.0353	CbGeAlD
Sirolimus—SLCO1B1—digestive system—rheumatoid arthritis	0.000207	0.0348	CbGeAlD
Sirolimus—SLC47A1—tendon—rheumatoid arthritis	0.0002	0.0336	CbGeAlD
Sirolimus—CYP3A5—digestive system—rheumatoid arthritis	0.000106	0.0179	CbGeAlD
Sirolimus—CYP3A4—digestive system—rheumatoid arthritis	7.99e-05	0.0134	CbGeAlD
Sirolimus—ABCB1—lymphoid tissue—rheumatoid arthritis	5.73e-05	0.00961	CbGeAlD
Sirolimus—ABCB1—digestive system—rheumatoid arthritis	5.66e-05	0.00949	CbGeAlD
Sirolimus—Nausea—Azathioprine—rheumatoid arthritis	5.65e-05	0.000264	CcSEcCtD
Sirolimus—Tachycardia—Methylprednisolone—rheumatoid arthritis	5.65e-05	0.000264	CcSEcCtD
Sirolimus—Headache—Leflunomide—rheumatoid arthritis	5.63e-05	0.000263	CcSEcCtD
Sirolimus—Skin disorder—Methylprednisolone—rheumatoid arthritis	5.63e-05	0.000262	CcSEcCtD
Sirolimus—Malnutrition—Prednisone—rheumatoid arthritis	5.62e-05	0.000262	CcSEcCtD
Sirolimus—Musculoskeletal discomfort—Hydrocortisone—rheumatoid arthritis	5.62e-05	0.000262	CcSEcCtD
Sirolimus—Hyperhidrosis—Triamcinolone—rheumatoid arthritis	5.61e-05	0.000262	CcSEcCtD
Sirolimus—Hyperhidrosis—Methylprednisolone—rheumatoid arthritis	5.6e-05	0.000261	CcSEcCtD
Sirolimus—Insomnia—Hydrocortisone—rheumatoid arthritis	5.58e-05	0.00026	CcSEcCtD
Sirolimus—Hypertension—Dexamethasone—rheumatoid arthritis	5.57e-05	0.00026	CcSEcCtD
Sirolimus—Hypertension—Betamethasone—rheumatoid arthritis	5.57e-05	0.00026	CcSEcCtD
Sirolimus—Paraesthesia—Hydrocortisone—rheumatoid arthritis	5.54e-05	0.000258	CcSEcCtD
Sirolimus—Myalgia—Dexamethasone—rheumatoid arthritis	5.49e-05	0.000256	CcSEcCtD
Sirolimus—Myalgia—Betamethasone—rheumatoid arthritis	5.49e-05	0.000256	CcSEcCtD
Sirolimus—Abdominal pain—Cyclosporine—rheumatoid arthritis	5.48e-05	0.000256	CcSEcCtD
Sirolimus—Body temperature increased—Cyclosporine—rheumatoid arthritis	5.48e-05	0.000256	CcSEcCtD
Sirolimus—Anxiety—Betamethasone—rheumatoid arthritis	5.48e-05	0.000255	CcSEcCtD
Sirolimus—Anxiety—Dexamethasone—rheumatoid arthritis	5.48e-05	0.000255	CcSEcCtD
Sirolimus—Discomfort—Betamethasone—rheumatoid arthritis	5.43e-05	0.000253	CcSEcCtD
Sirolimus—Discomfort—Dexamethasone—rheumatoid arthritis	5.43e-05	0.000253	CcSEcCtD
Sirolimus—Dyspepsia—Hydrocortisone—rheumatoid arthritis	5.43e-05	0.000253	CcSEcCtD
Sirolimus—Haemoglobin—Methotrexate—rheumatoid arthritis	5.42e-05	0.000253	CcSEcCtD
Sirolimus—Hypotension—Methylprednisolone—rheumatoid arthritis	5.41e-05	0.000252	CcSEcCtD
Sirolimus—Pain—Prednisolone—rheumatoid arthritis	5.4e-05	0.000252	CcSEcCtD
Sirolimus—Haemorrhage—Methotrexate—rheumatoid arthritis	5.4e-05	0.000252	CcSEcCtD
Sirolimus—Decreased appetite—Hydrocortisone—rheumatoid arthritis	5.36e-05	0.00025	CcSEcCtD
Sirolimus—Pharyngitis—Methotrexate—rheumatoid arthritis	5.36e-05	0.00025	CcSEcCtD
Sirolimus—Nausea—Leflunomide—rheumatoid arthritis	5.34e-05	0.000249	CcSEcCtD
Sirolimus—Urinary tract disorder—Methotrexate—rheumatoid arthritis	5.33e-05	0.000249	CcSEcCtD
Sirolimus—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	5.32e-05	0.000248	CcSEcCtD
Sirolimus—Urethral disorder—Methotrexate—rheumatoid arthritis	5.29e-05	0.000247	CcSEcCtD
Sirolimus—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	5.29e-05	0.000247	CcSEcCtD
Sirolimus—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	5.28e-05	0.000246	CcSEcCtD
Sirolimus—Pain—Hydrocortisone—rheumatoid arthritis	5.27e-05	0.000246	CcSEcCtD
