nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—BCHE—Irinotecan—lung cancer	0.3	0.551	CbGbCtD
Sulpiride—BCHE—Cisplatin—lung cancer	0.244	0.449	CbGbCtD
Sulpiride—BCHE—diaphragm—lung cancer	0.0409	0.342	CbGeAlD
Sulpiride—CA12—respiratory system—lung cancer	0.0095	0.0794	CbGeAlD
Sulpiride—Glyburide—ABCC3—lung cancer	0.00798	0.526	CrCbGaD
Sulpiride—CA12—trachea—lung cancer	0.00702	0.0586	CbGeAlD
Sulpiride—DRD2—respiratory system—lung cancer	0.00515	0.0431	CbGeAlD
Sulpiride—CA12—lung—lung cancer	0.00505	0.0421	CbGeAlD
Sulpiride—CA2—respiratory system—lung cancer	0.00488	0.0407	CbGeAlD
Sulpiride—BCHE—respiratory system—lung cancer	0.00467	0.039	CbGeAlD
Sulpiride—CA2—epithelium—lung cancer	0.00408	0.0341	CbGeAlD
Sulpiride—CA2—bronchus—lung cancer	0.00402	0.0335	CbGeAlD
Sulpiride—Glyburide—ABCG2—lung cancer	0.00388	0.256	CrCbGaD
Sulpiride—BCHE—bronchus—lung cancer	0.00385	0.0321	CbGeAlD
Sulpiride—CA2—trachea—lung cancer	0.00361	0.0301	CbGeAlD
Sulpiride—BCHE—trachea—lung cancer	0.00345	0.0289	CbGeAlD
Sulpiride—CA2—cardiac atrium—lung cancer	0.00339	0.0283	CbGeAlD
Sulpiride—BCHE—cardiac atrium—lung cancer	0.00325	0.0271	CbGeAlD
Sulpiride—CA2—bone marrow—lung cancer	0.00286	0.0239	CbGeAlD
Sulpiride—BCHE—bone marrow—lung cancer	0.00274	0.0229	CbGeAlD
Sulpiride—DRD2—lung—lung cancer	0.00274	0.0229	CbGeAlD
Sulpiride—CA2—lung—lung cancer	0.00259	0.0216	CbGeAlD
Sulpiride—BCHE—lung—lung cancer	0.00248	0.0207	CbGeAlD
Sulpiride—CA2—lymph node—lung cancer	0.00177	0.0148	CbGeAlD
Sulpiride—BCHE—lymph node—lung cancer	0.0017	0.0142	CbGeAlD
Sulpiride—Glyburide—ALB—lung cancer	0.00169	0.111	CrCbGaD
Sulpiride—Glyburide—ABCB1—lung cancer	0.00161	0.106	CrCbGaD
Sulpiride—BCHE—Metabolism—GCLC—lung cancer	0.000142	0.000442	CbGpPWpGaD
Sulpiride—BCHE—Metabolism—CYP2A6—lung cancer	0.000142	0.000442	CbGpPWpGaD
Sulpiride—DRD3—Signaling by GPCR—AVP—lung cancer	0.000142	0.000442	CbGpPWpGaD
Sulpiride—BCHE—Metabolism of lipids and lipoproteins—CREBBP—lung cancer	0.000142	0.000441	CbGpPWpGaD
Sulpiride—DRD2—GPCR ligand binding—POMC—lung cancer	0.000141	0.000438	CbGpPWpGaD
Sulpiride—DRD2—Signaling by GPCR—APP—lung cancer	0.00014	0.000435	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—SKI—lung cancer	0.000139	0.000433	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—VEGFC—lung cancer	0.000138	0.000429	CbGpPWpGaD
Sulpiride—CA6—Metabolism—EP300—lung cancer	0.000138	0.000428	CbGpPWpGaD
Sulpiride—CA2—Metabolism—POMC—lung cancer	0.000137	0.000427	CbGpPWpGaD
Sulpiride—BCHE—Metabolism—ENO1—lung cancer	0.000135	0.000419	CbGpPWpGaD
Sulpiride—BCHE—Metabolism of lipids and lipoproteins—PIK3CD—lung cancer	0.000134	0.000418	CbGpPWpGaD
Sulpiride—CA2—Metabolism—CREBBP—lung cancer	0.000134	0.000416	CbGpPWpGaD
Sulpiride—CA9—Metabolism—APOA1—lung cancer	0.000133	0.000414	CbGpPWpGaD
Sulpiride—BCHE—Metabolism of lipids and lipoproteins—ALB—lung cancer	0.000132	0.000412	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—ADCY1—lung cancer	0.00013	0.000405	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—PPP2R1B—lung cancer	0.000127	0.000395	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—SMARCA4—lung cancer	0.000127	0.000395	CbGpPWpGaD
Sulpiride—CA2—Metabolism—PIK3CD—lung cancer	0.000127	0.000394	CbGpPWpGaD
Sulpiride—BCHE—Metabolism of proteins—POMC—lung cancer	0.000126	0.000391	CbGpPWpGaD
Sulpiride—DRD2—Circadian rythm related genes—TP53—lung cancer	0.000125	0.000389	CbGpPWpGaD
Sulpiride—CA2—Metabolism—ALB—lung cancer	0.000125	0.000389	CbGpPWpGaD
Sulpiride—CA12—Metabolism—PTEN—lung cancer	0.000125	0.000388	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—HSPB1—lung cancer	0.000122	0.000381	CbGpPWpGaD
Sulpiride—CA9—Metabolism—PIK3CG—lung cancer	0.000121	0.000378	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—PTHLH—lung cancer	0.000121	0.000377	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—PXN—lung cancer	0.000121	0.000376	CbGpPWpGaD
Sulpiride—BCHE—Metabolism—CYP2E1—lung cancer	0.000121	0.000376	CbGpPWpGaD
Sulpiride—DRD2—GPCR downstream signaling—AVP—lung cancer	0.00012	0.000372	CbGpPWpGaD
Sulpiride—BCHE—Metabolism—NQO1—lung cancer	0.000119	0.000372	CbGpPWpGaD
Sulpiride—CA12—Metabolism—EP300—lung cancer	0.000119	0.00037	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—AKR1C1—lung cancer	0.000118	0.000368	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—OXTR—lung cancer	0.000118	0.000368	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—GRP—lung cancer	0.000118	0.000368	CbGpPWpGaD
Sulpiride—BCHE—Metabolism of lipids and lipoproteins—PIK3CB—lung cancer	0.000117	0.000364	CbGpPWpGaD
Sulpiride—BCHE—Metabolism of proteins—MMP2—lung cancer	0.000117	0.000364	CbGpPWpGaD
