nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CACNA1G—Nicotine Activity on Chromaffin Cells—CACNA1C—endogenous depression	0.207	0.222	CbGpPWpGaD
Ethosuximide—Methyprylon—CYP2D6—endogenous depression	0.067	1	CrCbGaD
Ethosuximide—CYP3A43—Miscellaneous substrates—CYP2D6—endogenous depression	0.067	0.0718	CbGpPWpGaD
Ethosuximide—CYP3A43—Xenobiotics—CYP2D6—endogenous depression	0.0445	0.0477	CbGpPWpGaD
Ethosuximide—CACNA1G—NCAM1 interactions—CACNB2—endogenous depression	0.0399	0.0428	CbGpPWpGaD
Ethosuximide—CACNA1G—NCAM1 interactions—CACNA1C—endogenous depression	0.0365	0.0391	CbGpPWpGaD
Ethosuximide—CACNA1G—NCAM signaling for neurite out-growth—CACNB2—endogenous depression	0.0235	0.0251	CbGpPWpGaD
Ethosuximide—CACNA1G—NCAM signaling for neurite out-growth—CACNA1C—endogenous depression	0.0215	0.023	CbGpPWpGaD
Ethosuximide—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0212	0.0227	CbGpPWpGaD
Ethosuximide—CYP2E1—CYP2E1 reactions—CYP2D6—endogenous depression	0.0209	0.0224	CbGpPWpGaD
Ethosuximide—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0185	0.0198	CbGpPWpGaD
Ethosuximide—CYP3A43—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0182	0.0195	CbGpPWpGaD
Ethosuximide—CYP3A7—Xenobiotics—CYP2D6—endogenous depression	0.0179	0.0192	CbGpPWpGaD
Ethosuximide—CYP2E1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0155	0.0166	CbGpPWpGaD
Ethosuximide—CYP3A43—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.015	0.0161	CbGpPWpGaD
Ethosuximide—CYP2E1—Xenobiotics—CYP2D6—endogenous depression	0.013	0.0139	CbGpPWpGaD
Ethosuximide—CYP3A5—Xenobiotics—CYP2D6—endogenous depression	0.013	0.0139	CbGpPWpGaD
Ethosuximide—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0125	0.0134	CbGpPWpGaD
Ethosuximide—CYP2E1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0125	0.0134	CbGpPWpGaD
Ethosuximide—CYP3A5—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0125	0.0134	CbGpPWpGaD
Ethosuximide—CYP3A43—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.0113	0.0121	CbGpPWpGaD
Ethosuximide—CYP2E1—Tryptophan metabolism—TPH1—endogenous depression	0.011	0.0118	CbGpPWpGaD
Ethosuximide—CACNA1G—Axon guidance—ANK3—endogenous depression	0.00955	0.0102	CbGpPWpGaD
Ethosuximide—CYP3A43—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00905	0.0097	CbGpPWpGaD
Ethosuximide—CYP3A43—Biological oxidations—CYP2D6—endogenous depression	0.00796	0.00853	CbGpPWpGaD
Ethosuximide—CYP3A43—Metapathway biotransformation—CYP2D6—endogenous depression	0.00785	0.00841	CbGpPWpGaD
Ethosuximide—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00744	0.00798	CbGpPWpGaD
Ethosuximide—CYP3A7—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00734	0.00787	CbGpPWpGaD
Ethosuximide—CYP3A43—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00734	0.00787	CbGpPWpGaD
Ethosuximide—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0072	0.00772	CbGpPWpGaD
Ethosuximide—CACNA1G—Developmental Biology—ANK3—endogenous depression	0.00681	0.0073	CbGpPWpGaD
Ethosuximide—CACNA1G—Axon guidance—CACNB2—endogenous depression	0.00673	0.00721	CbGpPWpGaD
Ethosuximide—CACNA1G—Axon guidance—CACNA1C—endogenous depression	0.00615	0.0066	CbGpPWpGaD
Ethosuximide—CYP3A7—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00603	0.00647	CbGpPWpGaD
Ethosuximide—CYP3A43—Biological oxidations—COMT—endogenous depression	0.00603	0.00646	CbGpPWpGaD
Ethosuximide—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.00602	0.00646	CbGpPWpGaD
Ethosuximide—CYP3A43—Biological oxidations—MAOA—endogenous depression	0.00599	0.00642	CbGpPWpGaD
Ethosuximide—CYP3A43—Metapathway biotransformation—COMT—endogenous depression	0.00595	0.00637	CbGpPWpGaD
Ethosuximide—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00579	0.00621	CbGpPWpGaD
Ethosuximide—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00539	0.00578	CbGpPWpGaD
Ethosuximide—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00538	0.00577	CbGpPWpGaD
Ethosuximide—CYP2E1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00532	0.0057	CbGpPWpGaD
Ethosuximide—CYP3A5—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00531	0.00569	CbGpPWpGaD
Ethosuximide—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.00511	0.00547	CbGpPWpGaD
Ethosuximide—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.00497	0.00532	CbGpPWpGaD
Ethosuximide—CACNA1G—Developmental Biology—CACNB2—endogenous depression	0.0048	0.00515	CbGpPWpGaD
Ethosuximide—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00454	0.00487	CbGpPWpGaD
Ethosuximide—CACNA1G—Developmental Biology—CACNA1C—endogenous depression	0.00439	0.00471	CbGpPWpGaD
Ethosuximide—CYP2E1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00437	0.00468	CbGpPWpGaD
Ethosuximide—CYP3A5—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00436	0.00467	CbGpPWpGaD
Ethosuximide—CYP3A43—Biological oxidations—POMC—endogenous depression	0.0039	0.00418	CbGpPWpGaD
Ethosuximide—CYP3A7—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00365	0.00391	CbGpPWpGaD
Ethosuximide—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00329	0.00352	CbGpPWpGaD
Ethosuximide—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00328	0.00352	CbGpPWpGaD
Ethosuximide—CYP3A7—Biological oxidations—CYP2D6—endogenous depression	0.0032	0.00343	CbGpPWpGaD
Ethosuximide—CYP3A7—Metapathway biotransformation—CYP2D6—endogenous depression	0.00316	0.00339	CbGpPWpGaD
