nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—CYP1A1—chronic obstructive pulmonary disease	0.19	0.509	CbGaD
Quinine—CYP1A2—chronic obstructive pulmonary disease	0.183	0.491	CbGaD
Quinine—SLC22A4—Tiotropium—chronic obstructive pulmonary disease	0.0912	0.199	CbGbCtD
Quinine—SLC22A5—Tiotropium—chronic obstructive pulmonary disease	0.0515	0.112	CbGbCtD
Quinine—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.0338	0.0737	CbGbCtD
Quinine—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0247	0.0538	CbGbCtD
Quinine—SLCO1A2—Prednisolone—chronic obstructive pulmonary disease	0.0241	0.0527	CbGbCtD
Quinine—SLCO1A2—Prednisone—chronic obstructive pulmonary disease	0.0228	0.0497	CbGbCtD
Quinine—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0182	0.0397	CbGbCtD
Quinine—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0182	0.0397	CbGbCtD
Quinine—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0164	0.0358	CbGbCtD
Quinine—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0151	0.033	CbGbCtD
Quinine—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0151	0.033	CbGbCtD
Quinine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0143	0.0311	CbGbCtD
Quinine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0138	0.0302	CbGbCtD
Quinine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0138	0.0302	CbGbCtD
Quinine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0123	0.0269	CbGbCtD
Quinine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0116	0.0253	CbGbCtD
Quinine—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0115	0.025	CbGbCtD
Quinine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.00784	0.0171	CbGbCtD
Quinine—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.00764	0.0167	CbGbCtD
Quinine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.00747	0.0163	CbGbCtD
Quinine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00666	0.0145	CbGbCtD
Quinine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00652	0.0142	CbGbCtD
Quinine—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00616	0.0134	CbGbCtD
Quinine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00391	0.00853	CbGbCtD
Quinine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00369	0.00805	CbGbCtD
Quinine—Quinidine—CYP1A1—chronic obstructive pulmonary disease	0.00101	0.509	CrCbGaD
