nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—ABCB1—Ezetimibe—atherosclerosis	0.0528	0.267	CbGbCtD
Alitretinoin—ABCB1—Simvastatin—atherosclerosis	0.0491	0.248	CbGbCtD
Alitretinoin—ABCB1—Pravastatin—atherosclerosis	0.048	0.243	CbGbCtD
Alitretinoin—ABCB1—Lovastatin—atherosclerosis	0.048	0.243	CbGbCtD
Alitretinoin—CRABP1—connective tissue—atherosclerosis	0.000988	0.14	CbGeAlD
Alitretinoin—CRABP2—connective tissue—atherosclerosis	0.000893	0.127	CbGeAlD
Alitretinoin—CRABP2—adipose tissue—atherosclerosis	0.000685	0.0972	CbGeAlD
Alitretinoin—RXRG—cardiovascular system—atherosclerosis	0.000679	0.0963	CbGeAlD
Alitretinoin—RXRG—adipose tissue—atherosclerosis	0.000599	0.085	CbGeAlD
Alitretinoin—RARG—adipose tissue—atherosclerosis	0.0005	0.0709	CbGeAlD
Alitretinoin—Vision blurred—Lovastatin—atherosclerosis	0.000492	0.00113	CcSEcCtD
Alitretinoin—Mental disorder—Simvastatin—atherosclerosis	0.000492	0.00113	CcSEcCtD
Alitretinoin—Tremor—Lovastatin—atherosclerosis	0.000489	0.00112	CcSEcCtD
Alitretinoin—Visual impairment—Pravastatin—atherosclerosis	0.000489	0.00112	CcSEcCtD
Alitretinoin—Erythema—Simvastatin—atherosclerosis	0.000489	0.00112	CcSEcCtD
Alitretinoin—Ill-defined disorder—Lovastatin—atherosclerosis	0.000485	0.00111	CcSEcCtD
Alitretinoin—Eye disorder—Niacin—atherosclerosis	0.000482	0.0011	CcSEcCtD
Alitretinoin—Flatulence—Simvastatin—atherosclerosis	0.000481	0.0011	CcSEcCtD
Alitretinoin—Tinnitus—Niacin—atherosclerosis	0.000481	0.0011	CcSEcCtD
Alitretinoin—Erythema multiforme—Pravastatin—atherosclerosis	0.00048	0.0011	CcSEcCtD
Alitretinoin—RXRA—liver—atherosclerosis	0.000479	0.0679	CbGeAlD
Alitretinoin—Flushing—Niacin—atherosclerosis	0.000478	0.00109	CcSEcCtD
Alitretinoin—Ill-defined disorder—Ezetimibe—atherosclerosis	0.000475	0.00109	CcSEcCtD
Alitretinoin—Anaemia—Ezetimibe—atherosclerosis	0.000474	0.00108	CcSEcCtD
Alitretinoin—Tinnitus—Pravastatin—atherosclerosis	0.000473	0.00108	CcSEcCtD
Alitretinoin—Malaise—Lovastatin—atherosclerosis	0.000471	0.00108	CcSEcCtD
Alitretinoin—Flushing—Pravastatin—atherosclerosis	0.000471	0.00108	CcSEcCtD
Alitretinoin—RARA—adipose tissue—atherosclerosis	0.00047	0.0667	CbGeAlD
Alitretinoin—Angiopathy—Niacin—atherosclerosis	0.000468	0.00107	CcSEcCtD
Alitretinoin—Chills—Niacin—atherosclerosis	0.000462	0.00106	CcSEcCtD
Alitretinoin—Malaise—Ezetimibe—atherosclerosis	0.000462	0.00106	CcSEcCtD
Alitretinoin—Vision blurred—Simvastatin—atherosclerosis	0.000461	0.00105	CcSEcCtD
Alitretinoin—Arrhythmia—Niacin—atherosclerosis	0.00046	0.00105	CcSEcCtD
Alitretinoin—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.000458	0.00105	CcSEcCtD
Alitretinoin—Tremor—Simvastatin—atherosclerosis	0.000458	0.00105	CcSEcCtD
Alitretinoin—Alopecia—Niacin—atherosclerosis	0.000455	0.00104	CcSEcCtD
Alitretinoin—Chills—Pravastatin—atherosclerosis	0.000455	0.00104	CcSEcCtD
Alitretinoin—Insomnia—Rosuvastatin—atherosclerosis	0.000455	0.00104	CcSEcCtD
Alitretinoin—Ill-defined disorder—Simvastatin—atherosclerosis	0.000453	0.00104	CcSEcCtD
Alitretinoin—Arrhythmia—Pravastatin—atherosclerosis	0.000453	0.00104	CcSEcCtD
Alitretinoin—Palpitations—Ezetimibe—atherosclerosis	0.000453	0.00104	CcSEcCtD
Alitretinoin—Paraesthesia—Rosuvastatin—atherosclerosis	0.000452	0.00103	CcSEcCtD
Alitretinoin—Anaemia—Simvastatin—atherosclerosis	0.000452	0.00103	CcSEcCtD
Alitretinoin—Erythema—Niacin—atherosclerosis	0.000449	0.00103	CcSEcCtD
Alitretinoin—Malnutrition—Niacin—atherosclerosis	0.000449	0.00103	CcSEcCtD
Alitretinoin—Alopecia—Pravastatin—atherosclerosis	0.000448	0.00103	CcSEcCtD
Alitretinoin—Cough—Ezetimibe—atherosclerosis	0.000447	0.00102	CcSEcCtD
Alitretinoin—Myalgia—Lovastatin—atherosclerosis	0.000445	0.00102	CcSEcCtD
Alitretinoin—Chest pain—Lovastatin—atherosclerosis	0.000445	0.00102	CcSEcCtD
Alitretinoin—Arthralgia—Lovastatin—atherosclerosis	0.000445	0.00102	CcSEcCtD
Alitretinoin—Anxiety—Lovastatin—atherosclerosis	0.000443	0.00101	CcSEcCtD
