nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—SLC22A8—Valproic Acid—epilepsy syndrome	0.0673	0.38	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Acetazolamide—epilepsy syndrome	0.0628	0.355	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Valproic Acid—epilepsy syndrome	0.0469	0.265	CbGbCtD
Adefovir Dipivoxil—NME2—hindbrain—epilepsy syndrome	0.00771	0.078	CbGeAlD
Adefovir Dipivoxil—NME1—forebrain—epilepsy syndrome	0.00453	0.0458	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—head—epilepsy syndrome	0.00446	0.0451	CbGeAlD
Adefovir Dipivoxil—NME2—brainstem—epilepsy syndrome	0.00442	0.0447	CbGeAlD
Adefovir Dipivoxil—SLC22A3—tongue—epilepsy syndrome	0.00417	0.0422	CbGeAlD
Adefovir Dipivoxil—AK4—telencephalon—epilepsy syndrome	0.00401	0.0406	CbGeAlD
Adefovir Dipivoxil—AK4—medulla oblongata—epilepsy syndrome	0.00315	0.0319	CbGeAlD
Adefovir Dipivoxil—AK2—cerebellum—epilepsy syndrome	0.00301	0.0305	CbGeAlD
Adefovir Dipivoxil—AK4—midbrain—epilepsy syndrome	0.00288	0.0291	CbGeAlD
Adefovir Dipivoxil—AK4—spinal cord—epilepsy syndrome	0.00281	0.0284	CbGeAlD
Adefovir Dipivoxil—NME1—head—epilepsy syndrome	0.00259	0.0262	CbGeAlD
Adefovir Dipivoxil—AK4—head—epilepsy syndrome	0.0025	0.0253	CbGeAlD
Adefovir Dipivoxil—NME1—nervous system—epilepsy syndrome	0.00246	0.0249	CbGeAlD
Adefovir Dipivoxil—AK2—brain—epilepsy syndrome	0.00245	0.0248	CbGeAlD
Adefovir Dipivoxil—NME2—head—epilepsy syndrome	0.00244	0.0247	CbGeAlD
Adefovir Dipivoxil—AK4—nervous system—epilepsy syndrome	0.00237	0.024	CbGeAlD
Adefovir Dipivoxil—NME1—central nervous system—epilepsy syndrome	0.00237	0.0239	CbGeAlD
Adefovir Dipivoxil—NME2—nervous system—epilepsy syndrome	0.00231	0.0234	CbGeAlD
Adefovir Dipivoxil—NME1—cerebellum—epilepsy syndrome	0.00231	0.0234	CbGeAlD
Adefovir Dipivoxil—AK4—central nervous system—epilepsy syndrome	0.00228	0.0231	CbGeAlD
Adefovir Dipivoxil—ABCC5—telencephalon—epilepsy syndrome	0.00228	0.023	CbGeAlD
Adefovir Dipivoxil—AK4—cerebellum—epilepsy syndrome	0.00223	0.0225	CbGeAlD
Adefovir Dipivoxil—NME2—central nervous system—epilepsy syndrome	0.00223	0.0225	CbGeAlD
Adefovir Dipivoxil—NME2—cerebellum—epilepsy syndrome	0.00218	0.022	CbGeAlD
Adefovir Dipivoxil—Tenofovir—ABCC2—epilepsy syndrome	0.00196	1	CrCbGaD
Adefovir Dipivoxil—NME1—brain—epilepsy syndrome	0.00188	0.019	CbGeAlD
Adefovir Dipivoxil—NME1—Chlorprothixene—Midazolam—epilepsy syndrome	0.00185	0.354	CbGdCrCtD
Adefovir Dipivoxil—AK4—brain—epilepsy syndrome	0.00181	0.0183	CbGeAlD
Adefovir Dipivoxil—ABCC5—medulla oblongata—epilepsy syndrome	0.00179	0.0181	CbGeAlD
Adefovir Dipivoxil—NME2—brain—epilepsy syndrome	0.00177	0.0179	CbGeAlD
Adefovir Dipivoxil—NME1—Niclosamide—Clonazepam—epilepsy syndrome	0.00173	0.331	CbGdCrCtD
Adefovir Dipivoxil—ABCC4—forebrain—epilepsy syndrome	0.00172	0.0174	CbGeAlD
Adefovir Dipivoxil—NME1—Chlorprothixene—Diazepam—epilepsy syndrome	0.00165	0.316	CbGdCrCtD
Adefovir Dipivoxil—ABCC5—midbrain—epilepsy syndrome	0.00164	0.0165	CbGeAlD
Adefovir Dipivoxil—ABCC5—cerebellum—epilepsy syndrome	0.00127	0.0128	CbGeAlD
Adefovir Dipivoxil—SLC22A6—brain—epilepsy syndrome	0.00118	0.0119	CbGeAlD
Adefovir Dipivoxil—ABCC5—brain—epilepsy syndrome	0.00103	0.0104	CbGeAlD
Adefovir Dipivoxil—SLC22A3—head—epilepsy syndrome	0.00101	0.0103	CbGeAlD
Adefovir Dipivoxil—ABCC4—head—epilepsy syndrome	0.000983	0.00994	CbGeAlD
Adefovir Dipivoxil—SLC22A8—head—epilepsy syndrome	0.000975	0.00986	CbGeAlD
Adefovir Dipivoxil—SLC22A3—nervous system—epilepsy syndrome	0.000961	0.00972	CbGeAlD
Adefovir Dipivoxil—ABCC4—nervous system—epilepsy syndrome	0.000932	0.00943	CbGeAlD
Adefovir Dipivoxil—SLC22A3—central nervous system—epilepsy syndrome	0.000925	0.00936	CbGeAlD
Adefovir Dipivoxil—SLC22A8—nervous system—epilepsy syndrome	0.000924	0.00935	CbGeAlD
Adefovir Dipivoxil—ABCC4—central nervous system—epilepsy syndrome	0.000897	0.00907	CbGeAlD
Adefovir Dipivoxil—SLC22A8—central nervous system—epilepsy syndrome	0.00089	0.009	CbGeAlD
Adefovir Dipivoxil—SLC22A3—brain—epilepsy syndrome	0.000735	0.00743	CbGeAlD
Adefovir Dipivoxil—ABCC4—brain—epilepsy syndrome	0.000712	0.0072	CbGeAlD
Adefovir Dipivoxil—SLC22A8—brain—epilepsy syndrome	0.000707	0.00715	CbGeAlD
Adefovir Dipivoxil—Asthenia—Midazolam—epilepsy syndrome	0.000352	0.000797	CcSEcCtD
Adefovir Dipivoxil—Decreased appetite—Oxcarbazepine—epilepsy syndrome	0.000352	0.000797	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal disorder—Phenytoin—epilepsy syndrome	0.000352	0.000795	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal disorder—Oxcarbazepine—epilepsy syndrome	0.00035	0.000791	CcSEcCtD
Adefovir Dipivoxil—Hepatitis—Gabapentin—epilepsy syndrome	0.000348	0.000788	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal pain—Zonisamide—epilepsy syndrome	0.000348	0.000787	CcSEcCtD
Adefovir Dipivoxil—Asthenia—Levetiracetam—epilepsy syndrome	0.000348	0.000787	CcSEcCtD
Adefovir Dipivoxil—Pruritus—Midazolam—epilepsy syndrome	0.000347	0.000786	CcSEcCtD
Adefovir Dipivoxil—Pharyngitis—Gabapentin—epilepsy syndrome	0.000346	0.000782	CcSEcCtD
Adefovir Dipivoxil—Urinary tract disorder—Gabapentin—epilepsy syndrome	0.000344	0.000778	CcSEcCtD
Adefovir Dipivoxil—Body temperature increased—Felbamate—epilepsy syndrome	0.000344	0.000777	CcSEcCtD
Adefovir Dipivoxil—Abdominal pain—Felbamate—epilepsy syndrome	0.000344	0.000777	CcSEcCtD
Adefovir Dipivoxil—Vomiting—Acetazolamide—epilepsy syndrome	0.000344	0.000777	CcSEcCtD
Adefovir Dipivoxil—Diarrhoea—Propofol—epilepsy syndrome	0.000343	0.000777	CcSEcCtD
Adefovir Dipivoxil—Pruritus—Levetiracetam—epilepsy syndrome	0.000343	0.000776	CcSEcCtD
Adefovir Dipivoxil—Connective tissue disorder—Gabapentin—epilepsy syndrome	0.000342	0.000774	CcSEcCtD
Adefovir Dipivoxil—Musculoskeletal discomfort—Lamotrigine—epilepsy syndrome	0.000342	0.000774	CcSEcCtD
Adefovir Dipivoxil—Dyspepsia—Carbamazepine—epilepsy syndrome	0.000342	0.000774	CcSEcCtD
Adefovir Dipivoxil—Urethral disorder—Gabapentin—epilepsy syndrome	0.000342	0.000772	CcSEcCtD
Adefovir Dipivoxil—Headache—Acetazolamide—epilepsy syndrome	0.000339	0.000766	CcSEcCtD
Adefovir Dipivoxil—Anaemia—Valproic Acid—epilepsy syndrome	0.000338	0.000765	CcSEcCtD
Adefovir Dipivoxil—Decreased appetite—Carbamazepine—epilepsy syndrome	0.000338	0.000764	CcSEcCtD
Adefovir Dipivoxil—Abdominal pain—Zonisamide—epilepsy syndrome	0.000336	0.000761	CcSEcCtD
Adefovir Dipivoxil—Body temperature increased—Zonisamide—epilepsy syndrome	0.000336	0.000761	CcSEcCtD
Adefovir Dipivoxil—Asthenia—Fosphenytoin—epilepsy syndrome	0.000336	0.000759	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal disorder—Carbamazepine—epilepsy syndrome	0.000336	0.000759	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal pain—Clonazepam—epilepsy syndrome	0.000335	0.000758	CcSEcCtD
Adefovir Dipivoxil—Diarrhoea—Levetiracetam—epilepsy syndrome	0.000332	0.00075	CcSEcCtD
Adefovir Dipivoxil—Weight decreased—Topiramate—epilepsy syndrome	0.000331	0.000749	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal pain—Oxcarbazepine—epilepsy syndrome	0.000331	0.000749	CcSEcCtD
Adefovir Dipivoxil—Pruritus—Fosphenytoin—epilepsy syndrome	0.000331	0.000749	CcSEcCtD
Adefovir Dipivoxil—Dyspepsia—Lamotrigine—epilepsy syndrome	0.000331	0.000748	CcSEcCtD
Adefovir Dipivoxil—Malnutrition—Pregabalin—epilepsy syndrome	0.000331	0.000748	CcSEcCtD
Adefovir Dipivoxil—Asthenia—Vigabatrin—epilepsy syndrome	0.000327	0.00074	CcSEcCtD
