nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisoprolol—CYP2D6—Temsirolimus—kidney cancer	0.105	0.169	CbGbCtD
Bisoprolol—CYP3A4—Everolimus—kidney cancer	0.099	0.159	CbGbCtD
Bisoprolol—CYP3A4—Temsirolimus—kidney cancer	0.0669	0.108	CbGbCtD
Bisoprolol—CYP2D6—Pazopanib—kidney cancer	0.0553	0.0889	CbGbCtD
Bisoprolol—CYP2D6—Erlotinib—kidney cancer	0.0394	0.0635	CbGbCtD
Bisoprolol—CYP3A4—Pazopanib—kidney cancer	0.0351	0.0566	CbGbCtD
Bisoprolol—CYP2D6—Sorafenib—kidney cancer	0.0321	0.0516	CbGbCtD
Bisoprolol—CYP2D6—Vinblastine—kidney cancer	0.0317	0.051	CbGbCtD
Bisoprolol—CYP3A4—Erlotinib—kidney cancer	0.0251	0.0404	CbGbCtD
Bisoprolol—CYP3A4—Paclitaxel—kidney cancer	0.023	0.0369	CbGbCtD
Bisoprolol—CYP3A4—Sorafenib—kidney cancer	0.0204	0.0328	CbGbCtD
Bisoprolol—CYP3A4—Vinblastine—kidney cancer	0.0201	0.0324	CbGbCtD
Bisoprolol—CYP3A4—Vincristine—kidney cancer	0.0198	0.0319	CbGbCtD
Bisoprolol—CYP2D6—Doxorubicin—kidney cancer	0.0195	0.0313	CbGbCtD
Bisoprolol—CYP3A4—Sunitinib—kidney cancer	0.0165	0.0266	CbGbCtD
Bisoprolol—CYP3A4—Doxorubicin—kidney cancer	0.0124	0.0199	CbGbCtD
Bisoprolol—Chlorphenesin—BCHE—kidney cancer	0.00129	0.338	CrCbGaD
Bisoprolol—Chlorphenesin—PTGS2—kidney cancer	0.000592	0.156	CrCbGaD
Bisoprolol—Atenolol—ABCB1—kidney cancer	0.000504	0.132	CrCbGaD
Bisoprolol—Acebutolol—ABCB1—kidney cancer	0.000465	0.122	CrCbGaD
Bisoprolol—Metoprolol—ABCB1—kidney cancer	0.000392	0.103	CrCbGaD
Bisoprolol—Propranolol—CYP1A1—kidney cancer	0.000373	0.0978	CrCbGaD
Bisoprolol—Propranolol—ABCB1—kidney cancer	0.000198	0.052	CrCbGaD
Bisoprolol—Osteoarthritis—Doxorubicin—kidney cancer	0.000191	0.00051	CcSEcCtD
Bisoprolol—Paraesthesia—Gemcitabine—kidney cancer	0.000191	0.000509	CcSEcCtD
Bisoprolol—Flushing—Capecitabine—kidney cancer	0.000191	0.000508	CcSEcCtD
Bisoprolol—Cardiac disorder—Capecitabine—kidney cancer	0.000191	0.000508	CcSEcCtD
Bisoprolol—Cough—Paclitaxel—kidney cancer	0.00019	0.000507	CcSEcCtD
Bisoprolol—Asthenia—Sunitinib—kidney cancer	0.00019	0.000506	CcSEcCtD
Bisoprolol—Dyspnoea—Gemcitabine—kidney cancer	0.000189	0.000505	CcSEcCtD
Bisoprolol—Nausea—Vinblastine—kidney cancer	0.000189	0.000504	CcSEcCtD
Bisoprolol—Somnolence—Gemcitabine—kidney cancer	0.000189	0.000504	CcSEcCtD
Bisoprolol—Affect lability—Doxorubicin—kidney cancer	0.000188	0.000502	CcSEcCtD
Bisoprolol—Nausea—Everolimus—kidney cancer	0.000188	0.000502	CcSEcCtD
Bisoprolol—Diarrhoea—Sorafenib—kidney cancer	0.000188	0.000502	CcSEcCtD
Bisoprolol—Pruritus—Sunitinib—kidney cancer	0.000187	0.000499	CcSEcCtD
Bisoprolol—Angiopathy—Capecitabine—kidney cancer	0.000186	0.000497	CcSEcCtD
Bisoprolol—Chest pain—Paclitaxel—kidney cancer	0.000185	0.000495	CcSEcCtD
Bisoprolol—Arthralgia—Paclitaxel—kidney cancer	0.000185	0.000495	CcSEcCtD
Bisoprolol—Myalgia—Paclitaxel—kidney cancer	0.000185	0.000495	CcSEcCtD
Bisoprolol—Mediastinal disorder—Capecitabine—kidney cancer	0.000185	0.000494	CcSEcCtD
Bisoprolol—Anxiety—Paclitaxel—kidney cancer	0.000185	0.000493	CcSEcCtD
Bisoprolol—Hypersensitivity—Dactinomycin—kidney cancer	0.000185	0.000492	CcSEcCtD
